SURVEY: DES   
SNID:   145713   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81940 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.81940 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11672 
HOST_GALAXY_PHOTO-Z:   0.8194  +- 0.0194  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8544  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11672  
SIM_DLMU:      43.678425  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.318  mag  (host extinction at 5510 A)
SIM_RV:         1.809   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.98  25.20  24.21  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.445312  days 
SIM_DELTA:      0.532  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.468  
SIM_MAGDIM:    0.750  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    26.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56303.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.047  g NULL   1.418e+01   2.392e+01   0.59   99.000    5.000   99.000
OBS:  56229.059  r NULL  -2.412e+00   3.850e+00  -0.63   99.000    5.000   99.000
OBS:  56229.074  i NULL   7.862e+00   5.425e+00   1.45   99.000    5.000   99.000
OBS:  56229.102  z NULL   4.711e+00   4.849e+00   0.97   99.000    5.000   99.000
OBS:  56230.059  g NULL   8.709e-02   6.570e+00   0.01   99.000    5.000   99.000
OBS:  56230.102  r NULL   3.470e+00   2.916e+00   1.19   99.000    5.000   99.000
OBS:  56230.113  i NULL   7.400e+00   5.176e+00   1.43   99.000    5.000   99.000
OBS:  56230.145  z NULL   1.260e-01   2.664e+00   0.05   99.000    5.000   99.000
OBS:  56231.043  g NULL   5.753e-02   6.044e+00   0.01   99.000    5.000   99.000
OBS:  56231.059  r NULL  -1.985e+00   2.551e+00  -0.78   99.000    5.000   99.000
OBS:  56231.070  i NULL   7.136e-01   4.240e+00   0.17   99.000    5.000   99.000
OBS:  56231.102  z NULL  -8.343e+00   3.281e+00  -2.54   99.000    5.000   99.000
OBS:  56235.039  g NULL   8.679e+00   5.186e+00   1.67   99.000    5.000   99.000
OBS:  56235.047  r NULL  -2.903e+00   3.705e+00  -0.78   99.000    5.000   99.000
OBS:  56235.062  i NULL   1.388e+00   4.191e+00   0.33   99.000    5.000   99.000
OBS:  56235.090  z NULL  -2.013e+01   8.240e+00  -2.44   99.000    5.000   99.000
OBS:  56236.047  g NULL   4.095e+00   4.872e+00   0.84   99.000    5.000   99.000
OBS:  56236.062  r NULL   3.117e+00   2.660e+00   1.17   99.000    5.000   99.000
OBS:  56236.074  i NULL  -1.142e+01   5.226e+00  -2.18   99.000    5.000   99.000
OBS:  56236.105  z NULL   1.326e+01   5.325e+00   2.49   99.000    5.000   99.000
OBS:  56237.039  g NULL  -6.922e-01   3.164e+00  -0.22   99.000    5.000   99.000
OBS:  56237.051  r NULL  -1.213e+00   2.212e+00  -0.55   99.000    5.000   99.000
OBS:  56237.094  i NULL  -2.246e+00   2.491e+00  -0.90   99.000    5.000   99.000
OBS:  56237.125  z NULL  -6.552e-03   3.695e+00  -0.00   99.000    5.000   99.000
OBS:  56238.074  g NULL   9.726e-02   2.522e+00   0.04   99.000    5.000   99.000
OBS:  56238.094  r NULL   6.678e-01   1.588e+00   0.42   99.000    5.000   99.000
