SURVEY: DES   
SNID:   36875   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96647 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.96647 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18132 
HOST_GALAXY_PHOTO-Z:   0.9665  +- 0.0299  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9527  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18132  
SIM_DLMU:      43.970135  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.257  mag  (host extinction at 5510 A)
SIM_RV:         1.990   (CCM89 extinction parameter) 
SIM_PEAKMAG:   42.38  25.12  24.07  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.167969  days 
SIM_DELTA:     -0.193  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.193  
SIM_MAGDIM:    0.339  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    23.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56304.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.066  r NULL   1.706e+00   2.390e+00   0.71   99.000    5.000   99.000
OBS:  56228.086  i NULL  -1.556e+00   5.108e+00  -0.30   99.000    5.000   99.000
OBS:  56228.109  z NULL  -8.400e+00   4.136e+00  -2.03   99.000    5.000   99.000
OBS:  56229.047  g NULL  -2.514e+01   2.392e+01  -1.05   99.000    5.000   99.000
OBS:  56229.059  r NULL   8.100e-01   3.850e+00   0.21   99.000    5.000   99.000
OBS:  56229.074  i NULL  -4.729e+00   5.424e+00  -0.87   99.000    5.000   99.000
OBS:  56229.102  z NULL  -5.109e+00   4.849e+00  -1.05   99.000    5.000   99.000
OBS:  56230.059  g NULL  -7.952e+00   6.572e+00  -1.21   99.000    5.000   99.000
OBS:  56230.102  r NULL  -1.552e+00   2.916e+00  -0.53   99.000    5.000   99.000
OBS:  56230.113  i NULL   2.323e+00   5.175e+00   0.45   99.000    5.000   99.000
OBS:  56230.145  z NULL   1.883e+00   2.664e+00   0.71   99.000    5.000   99.000
OBS:  56231.043  g NULL  -5.825e+00   6.045e+00  -0.96   99.000    5.000   99.000
OBS:  56231.059  r NULL  -3.710e+00   2.551e+00  -1.45   99.000    5.000   99.000
OBS:  56231.070  i NULL  -5.774e+00   4.241e+00  -1.36   99.000    5.000   99.000
OBS:  56231.102  z NULL   2.612e+00   3.278e+00   0.80   99.000    5.000   99.000
OBS:  56235.039  g NULL   1.927e+00   5.184e+00   0.37   99.000    5.000   99.000
OBS:  56235.047  r NULL   1.838e+00   3.705e+00   0.50   99.000    5.000   99.000
OBS:  56235.062  i NULL  -1.851e-01   4.191e+00  -0.04   99.000    5.000   99.000
OBS:  56235.090  z NULL   3.606e+00   8.232e+00   0.44   99.000    5.000   99.000
OBS:  56236.047  g NULL   3.840e+00   4.872e+00   0.79   99.000    5.000   99.000
OBS:  56236.062  r NULL   2.107e-01   2.659e+00   0.08   99.000    5.000   99.000
OBS:  56236.074  i NULL   1.898e+00   5.222e+00   0.36   99.000    5.000   99.000
OBS:  56236.105  z NULL  -1.289e+00   5.319e+00  -0.24   99.000    5.000   99.000
OBS:  56237.039  g NULL  -6.243e-01   3.164e+00  -0.20   99.000    5.000   99.000
OBS:  56237.051  r NULL   2.026e+00   2.212e+00   0.92   99.000    5.000   99.000
OBS:  56237.094  i NULL  -1.217e-01   2.491e+00  -0.05   99.000    5.000   99.000
OBS:  56237.125  z NULL   5.407e+00   3.696e+00   1.46   99.000    5.000   99.000
OBS:  56238.074  g NULL  -2.203e+00   2.522e+00  -0.87   99.000    5.000   99.000
OBS:  56238.094  r NULL   1.472e+00   1.588e+00   0.93   99.000    5.000   99.000
OBS:  56238.109  i NULL  -3.357e-01   2.722e+00  -0.12   99.000    5.000   99.000
OBS:  56238.129  z NULL  -1.899e-01   3.106e+00  -0.06   99.000    5.000   99.000
OBS:  56243.098  g NULL   4.025e+00   2.169e+00   1.86   99.000    5.000   99.000
OBS:  56243.109  r NULL   2.098e+00   1.654e+00   1.27   99.000    5.000   99.000
OBS:  56243.125  i NULL   2.206e+00   2.564e+00   0.86   99.000    5.000   99.000
OBS:  56243.152  z NULL   2.189e+00   2.550e+00   0.86   99.000    5.000   99.000
OBS:  56244.082  g NULL  -2.183e+00   2.191e+00  -1.00   99.000    5.000   99.000
OBS:  56244.098  r NULL  -1.144e+00   1.634e+00  -0.70   99.000    5.000   99.000
OBS:  56244.109  i NULL   1.170e+00   2.588e+00   0.45   99.000    5.000   99.000
OBS:  56244.133  z NULL   9.407e-01   2.982e+00   0.32   99.000    5.000   99.000
OBS:  56245.070  g NULL  -3.816e-02   1.718e+00  -0.02   99.000    5.000   99.000
OBS:  56245.082  r NULL  -3.025e+00   1.353e+00  -2.24   99.000    5.000   99.000
OBS:  56245.109  i NULL   1.285e+00   3.211e+00   0.40   99.000    5.000   99.000
OBS:  56245.137  z NULL   4.154e+00   2.837e+00   1.46   99.000    5.000   99.000
OBS:  56246.117  g NULL  -1.004e+01   6.564e+00  -1.53   99.000    5.000   99.000
OBS:  56246.125  r NULL  -1.629e+00   2.810e+00  -0.58   99.000    5.000   99.000
OBS:  56246.152  i NULL   1.489e+00   1.959e+00   0.76   99.000    5.000   99.000
OBS:  56246.180  z NULL   2.648e+00   1.934e+00   1.37   99.000    5.000   99.000
OBS:  56247.281  g NULL   1.937e+00   1.489e+00   1.30   99.000    5.000   99.000
OBS:  56247.297  r NULL  -1.396e+00   1.132e+00  -1.23   99.000    5.000   99.000
OBS:  56247.316  i NULL  -9.807e-01   1.974e+00  -0.50   99.000    5.000   99.000
OBS:  56247.340  z NULL  -9.401e-01   2.489e+00  -0.38   99.000    5.000   99.000
OBS:  56248.324  g NULL  -8.962e-01   1.701e+00  -0.53   99.000    5.000   99.000
OBS:  56248.340  r NULL  -7.270e-01   1.335e+00  -0.54   99.000    5.000   99.000
OBS:  56258.035  i NULL   9.578e+00   9.886e+00   0.97   99.000    5.000   99.000
OBS:  56258.066  z NULL   7.137e+00   3.970e+00   1.80   99.000    5.000   99.000
OBS:  56258.215  g NULL  -4.883e+00   4.948e+00  -0.99   99.000    5.000   99.000
OBS:  56258.227  r NULL   2.598e+00   2.382e+00   1.09   99.000    5.000   99.000
OBS:  56261.098  g NULL  -7.463e+00   8.828e+00  -0.85   99.000    5.000   99.000
OBS:  56261.102  r NULL   7.696e+00   3.397e+00   2.27   99.000    5.000   99.000
OBS:  56261.125  i NULL   1.926e+00   3.853e+00   0.50   99.000    5.000   99.000
OBS:  56261.156  z NULL   2.178e+00   3.086e+00   0.71   99.000    5.000   99.000
OBS:  56273.160  g NULL   3.271e+00   1.753e+00   1.87   26.213    0.833   46.434
OBS:  56273.176  r NULL   1.073e+00   1.213e+00   0.88   27.424  100.576   28.861
OBS:  56273.188  i NULL   3.817e-01   2.024e+00   0.19   28.546   99.454   27.325
OBS:  56273.219  z NULL   3.298e+00   2.252e+00   1.46   26.204    1.246   27.348
OBS:  56281.160  g NULL   3.590e+00   2.075e+00   1.73   26.112    0.936   44.284
OBS:  56281.184  r NULL   9.286e-01   1.275e+00   0.73   27.580  100.420   26.774
OBS:  56281.203  i NULL   4.163e+00   1.803e+00   2.31   25.951    0.617   25.543
OBS:  56281.227  z NULL   5.942e+00   2.294e+00   2.59   25.565    0.530   25.509
OBS:  56288.086  g NULL  -6.329e+00   4.851e+00  -1.30  128.000    0.000   42.973
OBS:  56288.094  r NULL   6.695e+00   2.119e+00   3.16   25.436    0.413   25.635
OBS:  56288.109  i NULL   1.352e+01   3.072e+00   4.40   24.672    0.280   24.728
OBS:  56288.141  z NULL   1.200e+01   2.595e+00   4.62   24.802    0.265   24.720
OBS:  56289.227  g NULL   8.895e+00   6.493e+00   1.37   25.127    1.420   42.809
OBS:  56289.242  r NULL   6.969e+00   2.706e+00   2.58   25.392    0.533   25.484
OBS:  56289.258  i NULL   9.690e+00   5.090e+00   1.90   25.034    0.810   24.606
OBS:  56292.035  z NULL   1.871e+01   2.093e+00   8.94   24.320    0.129   24.388
OBS:  56292.141  g NULL   7.625e-02   3.053e+00   0.02   30.294   97.706   42.512
OBS:  56292.156  r NULL   9.328e+00   1.749e+00   5.33   25.076    0.225   25.173
OBS:  56292.172  i NULL   1.672e+01   2.677e+00   6.25   24.442    0.190   24.348
OBS:  56303.039  g NULL   1.447e+00   1.371e+00   1.06   27.099    3.197   42.259
OBS:  56303.051  r NULL   1.050e+01   9.298e-01  11.29   24.947    0.101   24.984
OBS:  56303.070  i NULL   2.473e+01   1.498e+00  16.50   24.017    0.068   24.054
OBS:  56303.094  z NULL   2.482e+01   2.260e+00  10.98   24.013    0.104   24.017
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   2.028e+00   2.670e+00   0.76   26.732  101.268   42.530
OBS:  56311.055  r NULL   7.878e+00   1.507e+00   5.23   25.259    0.230   25.341
OBS:  56311.074  i NULL   1.985e+01   2.423e+00   8.19   24.255    0.142   24.156
OBS:  56311.098  z NULL   2.152e+01   2.470e+00   8.71   24.168    0.133   24.024
OBS:  56317.125  g NULL   8.204e-01   4.216e+00   0.19   27.715  100.285   42.949
OBS:  56317.141  r NULL   4.842e+00   1.864e+00   2.60   25.787    0.528   25.758
OBS:  56318.109  i NULL   2.181e+01   2.815e+00   7.75   24.153    0.149   24.378
OBS:  56318.141  z NULL   2.150e+01   3.004e+00   7.16   24.169    0.163   24.165
OBS:  56321.090  g NULL  -8.010e+00   6.629e+00  -1.21  128.000    0.000   43.182
OBS:  56321.098  r NULL   3.767e+00   2.890e+00   1.30   26.060    1.583   26.033
OBS:  56321.109  i NULL   2.309e+01   3.434e+00   6.72   24.092    0.174   24.496
OBS:  56321.141  z NULL   1.473e+01   2.972e+00   4.95   24.580    0.246   24.255
OBS:  56332.039  g NULL   1.835e+00   1.459e+00   1.26   26.841    1.719   43.914
OBS:  56332.051  r NULL   2.281e+00   9.762e-01   2.34   26.605    0.606   26.859
OBS:  56332.070  i NULL   8.471e+00   1.594e+00   5.32   25.180    0.226   25.101
OBS:  56332.094  z NULL   1.061e+01   2.586e+00   4.10   24.935    0.304   24.670
OBS:  56340.043  g NULL  -1.326e-01   2.749e+00  -0.05  128.000    0.000   44.547
OBS:  56340.055  r NULL   2.484e-01   1.647e+00   0.15   29.012   98.988   27.481
OBS:  56340.074  i NULL   5.957e+00   2.723e+00   2.19   25.563    0.663   25.660
OBS:  56340.098  z NULL   1.198e+01   2.990e+00   4.01   24.804    0.311   25.001
OBS:  56348.055  g NULL  -5.537e+00   3.250e+00  -1.70  128.000    0.000   44.866
OBS:  56348.070  r NULL   6.542e-01   2.099e+00   0.31   27.961  100.039   27.943
OBS:  56349.004  i NULL   6.465e+00   2.356e+00   2.74   25.474    0.492   26.168
OBS:  56349.027  z NULL   7.507e+00   2.431e+00   3.09   25.311    0.425   25.425
OBS:  56350.043  g NULL  -4.109e+00   3.836e+00  -1.07  128.000    0.000   45.056
OBS:  56350.055  r NULL   5.136e-01   1.814e+00   0.28   28.223   99.777   28.110
OBS:  56350.070  i NULL   2.647e+00   3.160e+00   0.84   26.443  101.557   26.222
OBS:  56350.098  z NULL   4.908e+00   4.861e+00   1.01   25.773    5.053   25.473
OBS:  56351.043  g NULL   1.610e+00   3.350e+00   0.48   26.983  101.017   45.124
OBS:  56351.055  r NULL   2.192e+00   1.761e+00   1.24   26.648    1.765   28.174
OBS:  56351.070  i NULL   5.290e+00   3.060e+00   1.73   25.691    0.937   26.271
OBS:  56351.098  z NULL   7.236e+00   4.783e+00   1.51   25.351    1.174   25.518
END: 
