SURVEY: DES   
SNID:   848830   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38862 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.38862 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.38862 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18292 
HOST_GALAXY_PHOTO-Z:   0.3521  +- 0.0321  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3946  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18292  
SIM_DLMU:      41.649639  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0321   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.561  mag  (host extinction at 5510 A)
SIM_RV:         2.161   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.92  22.89  22.71  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.378906  days 
SIM_DELTA:      0.346  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.654  
SIM_MAGDIM:    0.936  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.26   days 
SIM_TRESTMAX:    37.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL   5.886e+00   7.821e+00   0.75   99.000    5.000   99.000
OBS:  56243.309  g NULL   5.409e+00   4.497e+00   1.20   99.000    5.000   99.000
OBS:  56244.027  r NULL  -6.255e+00   4.106e+00  -1.52   99.000    5.000   99.000
OBS:  56244.031  i NULL   1.964e-01   6.615e+00   0.03   99.000    5.000   99.000
OBS:  56244.273  g NULL   2.036e-01   4.059e+00   0.05   99.000    5.000   99.000
OBS:  56244.277  z NULL   6.001e+00   6.055e+00   0.99   99.000    5.000   99.000
OBS:  56245.293  g NULL  -3.188e+00   1.378e+01  -0.23   99.000    5.000   99.000
OBS:  56245.309  r NULL   1.149e+01   1.010e+01   1.14   99.000    5.000   99.000
OBS:  56246.027  i NULL   3.629e+00   3.695e+00   0.98   99.000    5.000   99.000
OBS:  56246.035  z NULL  -1.450e-01   4.292e+00  -0.03   99.000    5.000   99.000
OBS:  56247.207  g NULL   2.614e+00   2.988e+00   0.87   99.000    5.000   99.000
OBS:  56247.215  r NULL   9.484e-01   2.281e+00   0.42   99.000    5.000   99.000
OBS:  56254.160  i NULL  -2.628e+00   4.915e+00  -0.53   99.000    5.000   99.000
OBS:  56254.172  z NULL  -4.926e+00   4.016e+00  -1.23   99.000    5.000   99.000
OBS:  56258.125  g NULL  -2.323e+00   1.062e+01  -0.22   99.000    5.000   99.000
OBS:  56258.141  r NULL   4.779e+00   5.055e+00   0.95   99.000    5.000   99.000
OBS:  56261.035  i NULL   1.167e+00   6.086e+00   0.19   99.000    5.000   99.000
OBS:  56261.043  z NULL  -4.917e+00   4.616e+00  -1.07   99.000    5.000   99.000
OBS:  56261.242  g NULL   1.068e+00   7.739e+00   0.14   99.000    5.000   99.000
OBS:  56261.258  r NULL  -3.576e+00   3.921e+00  -0.91   99.000    5.000   99.000
OBS:  56274.188  g NULL  -4.424e+00   3.589e+00  -1.23  128.000    0.000   27.999
OBS:  56274.195  r NULL   2.919e+00   2.732e+00   1.07   26.337    2.979   27.178
OBS:  56274.203  i NULL  -3.074e+00   4.261e+00  -0.72  128.000    0.000   26.579
OBS:  56274.219  z NULL   7.058e+00   5.012e+00   1.41   25.378    1.344   26.396
OBS:  56282.203  g NULL   2.088e+01   6.374e+00   3.28   24.200    0.395   25.522
