SURVEY: DES   
SNID:   347640   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37128 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.37128 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15833 
HOST_GALAXY_PHOTO-Z:   0.3713  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4075  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15833  
SIM_DLMU:      41.731964  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0806   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.98  28.95  28.79  26.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.855469  days 
SIM_SALT2x0:   2.029e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.90   days 
SIM_TRESTMAX:    65.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.884e+01   1.051e+01   1.79   24.312    0.886   24.048
OBS:  56178.250  r NULL   2.686e+01   7.865e+00   3.41   23.927    0.376   24.075
OBS:  56178.266  i NULL   2.877e+01   9.333e+00   3.08   23.853    0.426   23.912
OBS:  56179.211  z NULL   3.450e+01   5.371e+00   6.42   23.655    0.184   23.753
OBS:  56180.219  g NULL   2.250e+01   3.294e+00   6.83   24.119    0.172   24.136
OBS:  56180.234  r NULL   2.148e+01   2.479e+00   8.67   24.170    0.133   24.130
OBS:  56180.250  i NULL   2.801e+01   4.355e+00   6.43   23.882    0.183   23.930
OBS:  56188.191  z NULL   1.661e+01   2.733e+01   0.61   24.449  103.551   23.764
OBS:  56188.340  g NULL  -1.273e-01   2.562e+01  -0.00  128.000    0.000   24.445
OBS:  56188.355  r NULL   1.569e+01   4.179e+00   3.75   24.511    0.337   24.349
OBS:  56189.195  i NULL   2.552e+01   3.097e+01   0.82   23.983  104.017   24.035
OBS:  56194.215  g NULL   1.285e+01   4.802e+00   2.68   24.728    0.508   24.628
OBS:  56194.223  r NULL   6.564e+00   5.418e+00   1.21   25.457    1.902   24.496
OBS:  56194.227  z NULL   2.463e+01   6.564e+00   3.75   24.021    0.337   23.818
OBS:  56200.234  i NULL   7.916e+00   1.199e+01   0.66   25.254  102.746   24.193
OBS:  56208.160  g NULL   1.136e+01   3.006e+00   3.78   24.862    0.333   25.170
OBS:  56208.176  r NULL   1.242e+01   2.451e+00   5.07   24.764    0.239   24.799
OBS:  56208.191  z NULL   2.952e+01   4.973e+00   5.94   23.825    0.200   23.961
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.653e+01   7.037e+00   2.35   24.454    0.602   24.343
OBS:  56216.164  g NULL   8.803e+00   2.712e+00   3.25   25.138    0.399   25.506
OBS:  56216.176  r NULL   1.237e+01   2.060e+00   6.00   24.770    0.197   24.961
OBS:  56216.191  z NULL   2.274e+01   4.072e+00   5.58   24.108    0.214   24.043
