SURVEY: DES   
SNID:   283726   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.77184 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.77184 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17861 
HOST_GALAXY_PHOTO-Z:   0.7718  +- 0.0158  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7790  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17861  
SIM_DLMU:      43.431694  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.228  mag  (host extinction at 5510 A)
SIM_RV:         1.961   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.00  23.79  23.03  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.882812  days 
SIM_DELTA:     -0.441  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.441  
SIM_MAGDIM:    0.109  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    10.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL   1.019e+00   5.545e+00   0.18   99.000    5.000   99.000
OBS:  56229.012  g NULL   4.603e+00   9.818e+00   0.47   99.000    5.000   99.000
OBS:  56229.016  r NULL  -4.016e+00   4.317e+00  -0.93   99.000    5.000   99.000
OBS:  56229.023  i NULL  -1.206e+01   7.810e+00  -1.54   99.000    5.000   99.000
OBS:  56230.012  z NULL  -2.475e+00   4.914e+00  -0.50   99.000    5.000   99.000
OBS:  56231.012  g NULL  -1.125e+00   6.914e+00  -0.16   99.000    5.000   99.000
OBS:  56231.020  r NULL   1.862e-01   2.783e+00   0.07   99.000    5.000   99.000
OBS:  56231.027  i NULL   4.514e+00   4.072e+00   1.11   99.000    5.000   99.000
OBS:  56235.020  z NULL   6.046e+00   5.690e+00   1.06   99.000    5.000   99.000
OBS:  56236.027  g NULL  -1.331e+01   5.177e+00  -2.57   99.000    5.000   99.000
OBS:  56236.035  r NULL  -8.365e+00   5.381e+00  -1.55   99.000    5.000   99.000
OBS:  56236.039  i NULL  -4.543e+00   7.619e+00  -0.60   99.000    5.000   99.000
OBS:  56237.023  z NULL   2.781e+00   5.123e+00   0.54   99.000    5.000   99.000
OBS:  56238.023  g NULL  -5.436e+00   3.613e+00  -1.50   99.000    5.000   99.000
OBS:  56238.031  r NULL   1.225e+00   2.785e+00   0.44   99.000    5.000   99.000
OBS:  56238.039  i NULL  -7.217e-01   4.809e+00  -0.15   99.000    5.000   99.000
OBS:  56243.070  z NULL   9.872e+00   5.347e+00   1.85   99.000    5.000   99.000
OBS:  56244.047  g NULL  -8.483e-01   4.182e+00  -0.20   99.000    5.000   99.000
OBS:  56244.055  r NULL   7.944e-01   2.823e+00   0.28   99.000    5.000   99.000
OBS:  56244.070  i NULL  -3.818e+00   4.407e+00  -0.87   99.000    5.000   99.000
OBS:  56245.027  z NULL   2.028e+00   3.539e+00   0.57   99.000    5.000   99.000
OBS:  56246.082  g NULL  -5.617e+00   2.835e+00  -1.98   99.000    5.000   99.000
OBS:  56246.098  r NULL   1.361e+00   2.463e+00   0.55   99.000    5.000   99.000
OBS:  56246.109  i NULL   1.297e+00   5.434e+00   0.24   99.000    5.000   99.000
OBS:  56247.250  z NULL   1.086e+01   6.295e+00   1.73   99.000    5.000   99.000
