SURVEY: DES   
SNID:   431576   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35247 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.35247 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17398 
HOST_GALAXY_PHOTO-Z:   0.3525  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3198  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17398  
SIM_DLMU:      41.115726  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  24.76  24.67  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.578125  days 
SIM_SALT2x0:   3.579e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    64.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   1.369e+00   2.636e+00   0.52   99.000    5.000   99.226
OBS:  56194.270  r NULL  -2.384e+00   1.486e+00  -1.60   99.000    5.000   99.206
OBS:  56194.285  i NULL  -8.898e-01   2.291e+00  -0.39   99.000    5.000   99.214
OBS:  56194.305  z NULL   5.289e-01   2.384e+00   0.22   99.000    5.000   99.288
OBS:  56202.160  g NULL  -2.727e+00   4.791e+00  -0.57   99.000    5.000   99.226
OBS:  56202.176  r NULL  -1.445e+00   2.322e+00  -0.62   99.000    5.000   99.206
OBS:  56202.191  i NULL   1.984e+00   4.162e+00   0.48   99.000    5.000   99.214
OBS:  56202.215  z NULL   4.047e+00   2.712e+00   1.49   99.000    5.000   99.288
OBS:  56210.172  g NULL  -9.198e-02   3.690e+00  -0.02   99.000    5.000   99.226
OBS:  56210.188  r NULL  -4.282e-01   3.215e+00  -0.13   99.000    5.000   99.206
OBS:  56210.203  i NULL   5.382e+00   3.209e+00   1.68   99.000    5.000   99.214
OBS:  56210.234  z NULL   5.455e+00   3.846e+00   1.42   99.000    5.000   99.288
OBS:  56218.172  g NULL  -1.298e+00   1.250e+00  -1.04   99.000    5.000   99.226
OBS:  56218.191  r NULL   9.545e-01   9.561e-01   1.00   99.000    5.000   99.206
OBS:  56218.211  i NULL   9.914e-01   1.499e+00   0.66   99.000    5.000   99.214
OBS:  56219.156  z NULL  -1.516e+00   1.933e+00  -0.78   99.000    5.000   99.288
OBS:  56221.273  g NULL   1.217e+00   3.910e+00   0.31   99.000    5.000   99.226
OBS:  56221.281  r NULL   2.326e+00   5.580e+00   0.42   99.000    5.000   99.206
OBS:  56221.297  i NULL  -6.892e+00   4.484e+00  -1.54   99.000    5.000   99.214
OBS:  56221.324  z NULL  -1.271e+01   1.440e+01  -0.88   99.000    5.000   99.288
OBS:  56222.074  g NULL  -7.304e+00   5.910e+00  -1.24   99.000    5.000   99.226
OBS:  56222.090  r NULL   9.989e-01   2.626e+00   0.38   99.000    5.000   99.206
OBS:  56222.113  i NULL  -2.499e+00   3.323e+00  -0.75   99.000    5.000   99.214
OBS:  56222.133  z NULL   2.843e+00   5.055e+00   0.56   99.000    5.000   99.288
OBS:  56228.059  g NULL  -1.194e+01   7.697e+00  -1.55  128.000    0.000   26.694
OBS:  56228.066  r NULL   4.819e-01   2.391e+00   0.20   28.293   99.707   26.344
OBS:  56228.086  i NULL   2.291e+00   5.108e+00   0.45   26.600  101.400   26.527
OBS:  56228.109  z NULL  -2.770e-01   4.133e+00  -0.07  128.000    0.000   26.410
