SURVEY: DES   
SNID:   324322   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89919 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.89919 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14259 
HOST_GALAXY_PHOTO-Z:   0.8992  +- 0.0140  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9047  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14259  
SIM_DLMU:      43.831585  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0346   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.093  mag  (host extinction at 5510 A)
SIM_RV:         2.607   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.66  24.71  23.93  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.710938  days 
SIM_DELTA:      0.028  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.972  
SIM_MAGDIM:    0.317  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.14   days 
SIM_TRESTMAX:    10.65   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56329.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   6.610e+00   4.917e+00   1.34   99.000    5.000   99.000
OBS:  56254.172  z NULL  -2.005e+00   4.015e+00  -0.50   99.000    5.000   99.000
OBS:  56258.125  g NULL  -7.492e+00   1.062e+01  -0.71   99.000    5.000   99.000
OBS:  56258.141  r NULL   2.489e+00   5.055e+00   0.49   99.000    5.000   99.000
OBS:  56261.035  i NULL   2.900e+00   6.086e+00   0.48   99.000    5.000   99.000
OBS:  56261.043  z NULL   5.253e+00   4.616e+00   1.14   99.000    5.000   99.000
OBS:  56261.242  g NULL  -1.357e+01   7.743e+00  -1.75   99.000    5.000   99.000
OBS:  56261.258  r NULL  -5.032e+00   3.922e+00  -1.28   99.000    5.000   99.000
OBS:  56274.188  g NULL  -4.139e+00   3.587e+00  -1.15   99.000    5.000   99.000
OBS:  56274.195  r NULL   1.882e+00   2.730e+00   0.69   99.000    5.000   99.000
OBS:  56274.203  i NULL   8.705e+00   4.262e+00   2.04   99.000    5.000   99.000
OBS:  56274.219  z NULL  -9.290e+00   5.013e+00  -1.85   99.000    5.000   99.000
OBS:  56282.203  g NULL  -5.790e+00   6.353e+00  -0.91   99.000    5.000   99.000
OBS:  56283.156  r NULL   1.573e+00   3.129e+00   0.50   99.000    5.000   99.000
OBS:  56283.168  i NULL  -4.353e-01   5.037e+00  -0.09   99.000    5.000   99.000
OBS:  56283.184  z NULL  -3.071e+00   4.104e+00  -0.75   99.000    5.000   99.000
OBS:  56288.191  g NULL  -3.853e+01   1.257e+01  -3.07   99.000    5.000   99.000
OBS:  56289.066  r NULL   5.532e+00   5.048e+00   1.10   99.000    5.000   99.000
OBS:  56289.078  i NULL   1.129e+01   8.736e+00   1.29   99.000    5.000   99.000
OBS:  56289.086  z NULL  -8.098e+00   5.623e+00  -1.44   99.000    5.000   99.000
OBS:  56292.090  g NULL   1.091e+01   1.142e+01   0.96   24.905  103.095   40.872
OBS:  56298.039  r NULL   1.392e+00   2.411e+00   0.58   27.141  100.859   28.515
OBS:  56298.047  i NULL   7.391e+00   3.553e+00   2.08   25.328    0.711   27.142
OBS:  56298.055  z NULL   4.200e+00   3.959e+00   1.06   25.942    3.100   27.305
OBS:  56304.043  g NULL   1.264e+00   2.546e+00   0.50   27.245  100.755   31.574
