SURVEY: DES   
SNID:   105238   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59714 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.59714 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13265 
HOST_GALAXY_PHOTO-Z:   0.5971  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6025  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13265  
SIM_DLMU:      42.750130  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.46  24.26  23.96  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.300781  days 
SIM_SALT2x0:   7.942e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.94   days 
SIM_TRESTMAX:    30.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   1.132e+00   2.168e+00   0.52   99.000    5.000   97.317
OBS:  56243.109  r NULL  -1.077e+00   1.654e+00  -0.65   99.000    5.000   97.428
OBS:  56243.125  i NULL   1.967e+00   2.564e+00   0.77   99.000    5.000   97.370
OBS:  56243.152  z NULL  -5.828e-01   2.549e+00  -0.23   99.000    5.000   97.312
OBS:  56244.082  g NULL   2.658e+00   2.191e+00   1.21   99.000    5.000   97.317
OBS:  56244.098  r NULL   2.315e+00   1.634e+00   1.42   99.000    5.000   97.428
OBS:  56244.109  i NULL  -1.253e+00   2.588e+00  -0.48   99.000    5.000   97.370
OBS:  56244.133  z NULL  -3.480e-01   2.982e+00  -0.12   99.000    5.000   97.312
OBS:  56245.070  g NULL   7.137e-01   1.718e+00   0.42   99.000    5.000   97.317
OBS:  56245.082  r NULL   4.892e-02   1.352e+00   0.04   99.000    5.000   97.428
OBS:  56245.109  i NULL  -1.031e+00   3.211e+00  -0.32   99.000    5.000   97.370
OBS:  56245.137  z NULL   2.791e+00   2.836e+00   0.98   99.000    5.000   97.312
OBS:  56246.117  g NULL  -6.006e+00   6.562e+00  -0.92   99.000    5.000   97.317
OBS:  56246.125  r NULL   2.734e+00   2.810e+00   0.97   99.000    5.000   97.428
OBS:  56246.152  i NULL   1.746e+00   1.959e+00   0.89   99.000    5.000   97.370
OBS:  56246.180  z NULL  -1.257e+00   1.933e+00  -0.65   99.000    5.000   97.312
OBS:  56247.281  g NULL   1.530e+00   1.489e+00   1.03   99.000    5.000   97.317
OBS:  56247.297  r NULL  -4.648e-01   1.132e+00  -0.41   99.000    5.000   97.428
OBS:  56247.316  i NULL  -9.974e-01   1.974e+00  -0.51   99.000    5.000   97.370
OBS:  56247.340  z NULL  -3.912e+00   2.490e+00  -1.57   99.000    5.000   97.312
OBS:  56248.324  g NULL  -3.459e+00   1.703e+00  -2.03   99.000    5.000   97.317
OBS:  56248.340  r NULL   7.650e-01   1.335e+00   0.57   99.000    5.000   97.428
OBS:  56258.035  i NULL  -4.074e+00   9.885e+00  -0.41   99.000    5.000   97.370
OBS:  56258.066  z NULL   4.795e+00   3.969e+00   1.21   99.000    5.000   97.312
OBS:  56258.215  g NULL   9.261e+00   4.950e+00   1.87   99.000    5.000   97.317
OBS:  56258.227  r NULL   2.641e+00   2.382e+00   1.11   99.000    5.000   97.428
OBS:  56261.098  g NULL  -3.979e+00   8.828e+00  -0.45   99.000    5.000   97.317
OBS:  56261.102  r NULL   5.353e-01   3.394e+00   0.16   99.000    5.000   97.428
OBS:  56261.125  i NULL   3.848e+00   3.854e+00   1.00   99.000    5.000   97.370
OBS:  56261.156  z NULL   2.020e+00   3.086e+00   0.65   99.000    5.000   97.312
OBS:  56273.160  g NULL   1.738e+00   1.752e+00   0.99   99.000    5.000   97.317
OBS:  56273.176  r NULL  -3.161e-01   1.213e+00  -0.26   99.000    5.000   97.428
OBS:  56273.188  i NULL  -6.712e-01   2.023e+00  -0.33   99.000    5.000   97.370
OBS:  56273.219  z NULL   2.237e+00   2.251e+00   0.99   99.000    5.000   97.312
OBS:  56281.160  g NULL   1.248e+00   2.074e+00   0.60   27.259  100.741   28.451
OBS:  56281.184  r NULL   3.145e+00   1.277e+00   2.46   26.256    0.566   26.092
OBS:  56281.203  i NULL   9.577e+00   1.810e+00   5.29   25.047    0.227   25.317
OBS:  56281.227  z NULL   8.832e+00   2.298e+00   3.84   25.135    0.327   24.996
OBS:  56288.086  g NULL   1.023e+01   4.855e+00   2.11   24.976    0.698   26.363
OBS:  56288.094  r NULL   1.266e+01   2.132e+00   5.94   24.744    0.200   24.695
OBS:  56288.109  i NULL   2.179e+01   3.090e+00   7.05   24.154    0.166   24.305
OBS:  56288.141  z NULL   2.002e+01   2.613e+00   7.66   24.246    0.152   24.091
OBS:  56289.227  g NULL   1.254e+01   6.496e+00   1.93   24.755    0.792   26.278
OBS:  56289.242  r NULL   1.500e+01   2.720e+00   5.52   24.559    0.217   24.594
OBS:  56289.258  i NULL   1.635e+01   5.096e+00   3.21   24.466    0.406   24.198
OBS:  56292.035  z NULL   2.795e+01   2.130e+00  13.12   23.884    0.086   23.845
OBS:  56292.141  g NULL   4.331e+00   3.059e+00   1.42   25.909    1.330   26.075
OBS:  56292.156  r NULL   1.894e+01   1.782e+00  10.63   24.306    0.107   24.392
OBS:  56292.172  i NULL   2.683e+01   2.708e+00   9.91   23.928    0.115   24.032
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   3.782e+00   1.379e+00   2.74   26.056    0.492   26.527
OBS:  56303.051  r NULL   1.835e+01   9.790e-01  18.74   24.341    0.060   24.293
OBS:  56303.070  i NULL   2.722e+01   1.514e+00  17.97   23.913    0.062   23.969
OBS:  56303.094  z NULL   3.719e+01   2.320e+00  16.03   23.574    0.070   23.555
OBS:  56311.043  g NULL  -1.324e+00   2.671e+00  -0.50  128.000    0.000   27.659
OBS:  56311.055  r NULL   1.242e+01   1.520e+00   8.17   24.765    0.142   24.803
OBS:  56311.074  i NULL   2.349e+01   2.435e+00   9.65   24.073    0.119   24.052
OBS:  56311.098  z NULL   3.532e+01   2.526e+00  13.98   23.630    0.081   23.585
OBS:  56317.125  g NULL   7.417e+00   4.219e+00   1.76   25.324    0.913   28.240
OBS:  56317.141  r NULL   6.870e+00   1.867e+00   3.68   25.408    0.345   25.318
OBS:  56318.109  i NULL   1.584e+01   2.801e+00   5.66   24.501    0.211   24.426
OBS:  56318.141  z NULL   2.896e+01   3.026e+00   9.57   23.846    0.120   23.856
OBS:  56321.090  g NULL  -2.705e-01   6.628e+00  -0.04  128.000    0.000   28.131
OBS:  56321.098  r NULL  -1.980e+00   2.891e+00  -0.68  128.000    0.000   25.702
