SURVEY: DES   
SNID:   845086   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89379 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.89379 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11454 
HOST_GALAXY_PHOTO-Z:   0.8938  +- 0.0323  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9174  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11454  
SIM_DLMU:      43.868927  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.30  24.85  23.97  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.781250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.036e-06   
SIM_SALT2x1:    0.0407   
SIM_SALT2c:     0.1137   
SIM_SALT2mB:   24.8631   
SIM_STRETCH:    1.041  
SIM_MAGDIM:    1.477  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.74   days 
SIM_TRESTMAX:    66.35   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.124e+01   9.407e+00  -1.19   99.000    5.000   98.670
OBS:  56178.195  r NULL   2.062e-01   7.172e+00   0.03   99.000    5.000   98.730
OBS:  56178.203  i NULL  -8.471e+00   6.835e+00  -1.24   99.000    5.000   98.773
OBS:  56178.211  z NULL   6.390e+00   7.920e+00   0.81   99.000    5.000   98.842
OBS:  56180.172  g NULL   2.375e+00   4.013e+00   0.59   99.000    5.000   98.670
OBS:  56180.188  r NULL  -2.418e+00   3.175e+00  -0.76   99.000    5.000   98.730
OBS:  56180.195  i NULL   1.167e+00   4.395e+00   0.27   99.000    5.000   98.773
OBS:  56180.203  z NULL  -6.953e+00   4.965e+00  -1.40   99.000    5.000   98.842
OBS:  56188.148  g NULL  -2.406e+00   1.795e+01  -0.13  128.000    0.000   31.638
OBS:  56188.289  r NULL   1.440e+00   3.995e+00   0.36   27.104  100.896   29.445
OBS:  56188.297  i NULL   9.219e-02   8.132e+00   0.01   30.088   97.912   27.890
OBS:  56188.312  z NULL   3.795e+00   5.393e+00   0.70   26.052  101.948   27.962
OBS:  56194.145  g NULL   4.802e-01   4.678e+00   0.10   28.296   99.704   29.857
OBS:  56194.156  r NULL   4.459e+00   2.753e+00   1.62   25.877    1.043   27.665
OBS:  56194.172  i NULL   4.546e-03   4.630e+00   0.00   33.356   94.644   26.149
OBS:  56194.188  z NULL   8.641e+00   4.466e+00   1.93   25.159    0.789   26.223
OBS:  56207.188  g NULL   2.839e+00   4.366e+00   0.65   26.367  101.633   28.930
OBS:  56207.195  r NULL   6.214e+00   3.467e+00   1.79   25.517    0.887   25.031
OBS:  56207.203  i NULL   1.629e+01   6.260e+00   2.60   24.470    0.527   24.327
OBS:  56207.219  z NULL   1.651e+01   5.963e+00   2.77   24.456    0.487   24.357
OBS:  56215.195  g NULL  -3.721e+00   2.683e+00  -1.39  128.000    0.000   28.476
OBS:  56215.203  r NULL   1.141e+01   2.195e+00   5.20   24.856    0.232   24.742
OBS:  56215.211  i NULL   2.636e+01   2.697e+00   9.77   23.948    0.117   23.993
OBS:  56215.227  z NULL   2.281e+01   3.459e+00   6.59   24.105    0.179   24.016
OBS:  56221.090  g NULL  -3.852e+00   6.269e+00  -0.61  128.000    0.000   28.313
OBS:  56221.105  r NULL   1.263e+01   5.092e+00   2.48   24.747    0.560   24.827
OBS:  56221.113  i NULL   2.768e+01   5.611e+00   4.93   23.894    0.246   23.968
OBS:  56221.117  z NULL   4.049e+01   7.746e+00   5.23   23.482    0.230   23.917
OBS:  56222.270  g NULL   1.860e+00   7.730e+00   0.24   26.826  101.174   28.302
OBS:  56222.273  r NULL   5.090e+00   5.704e+00   0.89   25.733  102.267   24.868
OBS:  56222.281  i NULL   6.949e+00   1.699e+01   0.41   25.395  102.605   23.977
OBS:  56222.289  z NULL   3.940e+01   8.103e+00   4.86   23.511    0.249   23.916
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   3.319e+00   1.234e+01   0.27   26.198  101.802   28.430
OBS:  56228.242  r NULL   1.463e+01   5.579e+00   2.62   24.587    0.521   25.173
OBS:  56228.258  i NULL   2.520e+01   1.204e+01   2.09   23.996    0.705   24.091
OBS:  56228.270  z NULL   3.257e+01   6.680e+00   4.88   23.718    0.249   23.981
OBS:  56229.258  g NULL   4.382e+00   1.721e+01   0.25   25.896  102.104   28.501
OBS:  56229.270  r NULL   2.129e+01   8.076e+00   2.64   24.179    0.517   25.232
OBS:  56229.285  i NULL   4.188e+01   1.509e+01   2.78   23.445    0.484   24.120
OBS:  56229.297  z NULL   2.083e+01   8.911e+00   2.34   24.203    0.607   23.997
OBS:  56230.273  g NULL  -2.392e+01   1.383e+01  -1.73  128.000    0.000   28.600
OBS:  56230.277  r NULL   1.546e+01   6.414e+00   2.41   24.527    0.581   25.290
OBS:  56230.285  i NULL   1.661e+01   1.120e+01   1.48   24.449    1.219   24.154
OBS:  56230.293  z NULL   2.402e+01   6.177e+00   3.89   24.049    0.323   24.015
OBS:  56231.242  g NULL   1.151e+01   9.779e+00   1.18   24.848    2.057   28.709
OBS:  56231.258  r NULL   1.373e+01   4.954e+00   2.77   24.656    0.485   25.349
OBS:  56231.273  i NULL   2.804e+01   9.675e+00   2.90   23.881    0.459   24.188
OBS:  56231.277  z NULL   3.563e+01   5.350e+00   6.66   23.621    0.176   24.033
OBS:  56235.242  g NULL  -6.710e+00   6.867e+00  -0.98  128.000    0.000   29.348
OBS:  56235.258  r NULL   9.269e+00   3.917e+00   2.37   25.082    0.596   25.596
OBS:  56235.270  i NULL   9.605e+00   7.255e+00   1.32   25.044    1.531   24.351
OBS:  56235.277  z NULL   2.192e+01   6.995e+00   3.13   24.148    0.417   24.124
OBS:  56236.258  g NULL   1.576e+01   6.541e+00   2.41   24.506    0.582   29.521
OBS:  56236.270  r NULL   3.933e+00   4.257e+00   0.92   26.013  101.987   25.657
OBS:  56236.277  i NULL   1.814e+01   6.010e+00   3.02   24.353    0.437   24.395
OBS:  56236.285  z NULL   1.597e+01   7.813e+00   2.04   24.491    0.730   24.153
OBS:  56237.289  g NULL   3.491e+01   2.675e+01   1.30   23.643    1.578   29.722
