SURVEY: DES   
SNID:   879639   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80041 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.80041 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11809 
HOST_GALAXY_PHOTO-Z:   0.8004  +- 0.0393  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7596  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11809  
SIM_DLMU:      43.364368  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.49  23.96  23.47  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.648438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.799e-06   
SIM_SALT2x1:   -0.2983   
SIM_SALT2c:     0.0481   
SIM_SALT2mB:   24.1859   
SIM_STRETCH:    0.702  
SIM_MAGDIM:    1.305  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    12.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56259.160  i NULL  -1.684e+00   4.540e+00  -0.37   99.000    5.000   99.000
OBS:  56259.180  z NULL   1.595e+00   3.059e+00   0.52   99.000    5.000   99.013
OBS:  56261.215  g NULL   1.937e+00   3.958e+00   0.49   99.000    5.000   99.208
OBS:  56261.230  r NULL  -1.728e+00   1.853e+00  -0.93   99.000    5.000   98.922
OBS:  56267.156  i NULL   5.369e-01   2.211e+00   0.24   99.000    5.000   99.000
OBS:  56267.180  z NULL   1.854e+00   3.049e+00   0.61   99.000    5.000   99.013
OBS:  56274.160  g NULL   8.209e-01   2.033e+00   0.40   99.000    5.000   99.208
OBS:  56274.176  r NULL   3.796e-01   1.444e+00   0.26   99.000    5.000   98.922
OBS:  56275.223  i NULL  -3.282e+00   3.008e+00  -1.09   99.000    5.000   99.000
OBS:  56276.191  z NULL   1.729e+00   3.402e+00   0.51   99.000    5.000   99.013
OBS:  56282.160  g NULL  -3.678e+00   3.404e+00  -1.08   99.000    5.000   99.208
OBS:  56282.184  r NULL  -2.849e+00   2.179e+00  -1.31   99.000    5.000   98.922
OBS:  56287.160  i NULL  -4.767e+00   4.986e+00  -0.96   99.000    5.000   99.000
OBS:  56287.191  z NULL   6.385e+00   3.896e+00   1.64   99.000    5.000   99.013
OBS:  56289.035  g NULL   1.506e+00   1.189e+01   0.13   99.000    5.000   99.208
OBS:  56289.043  r NULL   2.027e+00   4.183e+00   0.48   99.000    5.000   98.922
OBS:  56289.152  i NULL   1.495e+00   4.327e+00   0.35   99.000    5.000   99.000
OBS:  56289.176  z NULL   6.371e+00   4.465e+00   1.43   99.000    5.000   99.013
OBS:  56297.039  g NULL   7.884e-01   1.580e+00   0.50   27.758  100.242   31.952
OBS:  56297.047  r NULL  -9.160e-01   1.219e+00  -0.75  128.000    0.000   28.668
OBS:  56297.062  i NULL  -3.224e+00   1.863e+00  -1.73  128.000    0.000   28.179
OBS:  56297.090  z NULL  -1.457e-01   2.119e+00  -0.07  128.000    0.000   28.148
OBS:  56305.094  g NULL   5.054e+00   1.647e+00   3.07   25.741    0.427   28.903
OBS:  56305.102  r NULL   7.126e+00   1.310e+00   5.44   25.368    0.220   25.979
OBS:  56305.113  i NULL   7.085e+00   2.196e+00   3.23   25.374    0.403   25.524
OBS:  56306.043  z NULL   4.956e+00   2.713e+00   1.83   25.762    0.861   25.355
OBS:  56313.047  g NULL  -5.275e+00   5.962e+00  -0.88  128.000    0.000   26.655
OBS:  56313.055  r NULL   1.354e+01   2.541e+00   5.33   24.671    0.226   24.516
OBS:  56313.090  i NULL   2.108e+01   3.108e+00   6.78   24.191    0.173   24.162
OBS:  56317.066  z NULL   3.107e+01   4.290e+00   7.24   23.769    0.161   23.943
OBS:  56321.035  g NULL   2.257e+00   2.917e+00   0.77   26.616  101.384   26.264
OBS:  56321.043  r NULL   2.925e+01   1.484e+00  19.72   23.835    0.056   23.967
OBS:  56321.066  i NULL   3.672e+01   3.300e+00  11.13   23.588    0.102   23.593
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   2.993e+01   2.669e+00  11.21   23.810    0.102   23.622
OBS:  56333.043  g NULL   2.007e+00   1.820e+00   1.10   26.743    2.573   26.758
OBS:  56333.051  r NULL   2.330e+01   1.462e+00  15.94   24.082    0.070   24.128
OBS:  56334.043  i NULL   3.757e+01   2.298e+00  16.35   23.563    0.069   23.550
OBS:  56335.043  z NULL   3.841e+01   3.458e+00  11.11   23.539    0.102   23.613
OBS:  56344.992  g NULL   4.585e+00   4.328e+00   1.06   25.847    3.124   27.657
OBS:  56345.000  r NULL   1.320e+01   1.882e+00   7.01   24.699    0.167   24.754
OBS:  56345.016  i NULL   2.592e+01   3.489e+00   7.43   23.966    0.157   23.967
OBS:  56345.992  z NULL   2.815e+01   3.738e+00   7.53   23.876    0.155   23.867
OBS:  56349.996  g NULL   3.992e+00   3.964e+00   1.01   25.997    5.359   27.827
OBS:  56350.004  r NULL   6.912e+00   2.065e+00   3.35   25.401    0.386   25.127
OBS:  56350.996  i NULL   1.720e+01   3.042e+00   5.66   24.411    0.211   24.310
END: 
