SURVEY: DES   
SNID:   129864   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62788 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.62788 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17267 
HOST_GALAXY_PHOTO-Z:   0.6279  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5923  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17267  
SIM_DLMU:      42.704861  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0137   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.42  24.44  24.45  24.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.179688  days 
SIM_SALT2x0:   8.280e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.37   days 
SIM_TRESTMAX:    -3.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -5.183e+00   1.374e+00  -3.77   99.000    5.000   98.946
OBS:  56303.051  r NULL   1.509e+00   8.999e-01   1.68   99.000    5.000   99.011
OBS:  56303.070  i NULL   9.014e-01   1.413e+00   0.64   99.000    5.000   99.061
OBS:  56303.094  z NULL  -2.268e-01   2.208e+00  -0.10   99.000    5.000   98.966
OBS:  56311.043  g NULL  -1.694e-01   2.670e+00  -0.06   99.000    5.000   98.946
OBS:  56311.055  r NULL  -2.684e+00   1.497e+00  -1.79   99.000    5.000   99.011
OBS:  56311.074  i NULL   8.965e-01   2.388e+00   0.38   99.000    5.000   99.061
OBS:  56311.098  z NULL   1.516e+00   2.434e+00   0.62   99.000    5.000   98.966
OBS:  56317.125  g NULL  -6.012e+00   4.218e+00  -1.43   99.000    5.000   98.946
OBS:  56317.141  r NULL  -3.407e-01   1.860e+00  -0.18   99.000    5.000   99.011
OBS:  56318.109  i NULL  -1.978e+00   2.781e+00  -0.71   99.000    5.000   99.061
OBS:  56318.141  z NULL   3.865e+00   2.976e+00   1.30   99.000    5.000   98.966
OBS:  56321.090  g NULL  -2.630e+00   6.627e+00  -0.40   99.000    5.000   98.946
OBS:  56321.098  r NULL  -6.403e+00   2.889e+00  -2.22   99.000    5.000   99.011
OBS:  56321.109  i NULL   4.087e-01   3.401e+00   0.12   99.000    5.000   99.061
OBS:  56321.141  z NULL   1.901e+00   2.957e+00   0.64   99.000    5.000   98.966
OBS:  56332.039  g NULL   2.771e+00   1.460e+00   1.90   26.394    0.812   45.942
OBS:  56332.051  r NULL  -7.864e-01   9.738e-01  -0.81  128.000    0.000   46.970
OBS:  56332.070  i NULL   3.555e+00   1.582e+00   2.25   26.123    0.639   48.203
OBS:  56332.094  z NULL   4.605e+00   2.578e+00   1.79   25.842    0.890   48.766
OBS:  56340.043  g NULL  -2.131e-01   2.749e+00  -0.08  128.000    0.000   41.890
OBS:  56340.055  r NULL   1.509e+00   1.647e+00   0.92   27.053  100.947   42.566
OBS:  56340.074  i NULL   9.384e-02   2.720e+00   0.03   30.069   97.931   44.189
OBS:  56340.098  z NULL  -1.159e+00   2.980e+00  -0.39  128.000    0.000   44.517
OBS:  56348.055  g NULL   1.370e+00   3.254e+00   0.42   27.158  100.842   26.039
OBS:  56348.070  r NULL   1.947e+01   2.135e+00   9.12   24.277    0.125   24.520
OBS:  56349.004  i NULL   1.238e+01   2.368e+00   5.23   24.768    0.230   24.810
OBS:  56349.027  z NULL   3.301e+00   2.428e+00   1.36   26.203    1.444   26.038
OBS:  56350.043  g NULL   1.113e+01   3.847e+00   2.89   24.883    0.460   25.323
OBS:  56350.055  r NULL   1.299e+01   1.837e+00   7.07   24.716    0.166   24.501
OBS:  56350.070  i NULL   1.666e+01   3.177e+00   5.24   24.446    0.229   24.632
OBS:  56350.098  z NULL   2.009e+00   4.860e+00   0.41   26.742  101.258   25.766
OBS:  56351.043  g NULL   4.423e+00   3.362e+00   1.32   25.886    1.554   24.974
OBS:  56351.055  r NULL   1.124e+01   1.780e+00   6.31   24.873    0.189   24.530
OBS:  56351.070  i NULL   1.369e+01   3.072e+00   4.46   24.659    0.276   24.576
OBS:  56351.098  z NULL   3.130e-01   4.781e+00   0.07   28.761   99.239   25.501
END: 
