SURVEY: DES   
SNID:   332335   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44601 +- 0.05880  (Helio, z_best) 
REDSHIFT_FINAL:   0.44601 +- 0.05880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18526 
HOST_GALAXY_PHOTO-Z:   0.4460  +- 0.0588  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4972  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18526  
SIM_DLMU:      42.246620  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.51  25.76  25.30  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.320312  days 
SIM_SALT2x0:   1.263e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.87   days 
SIM_TRESTMAX:    65.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   1.716e+00   3.771e+00   0.46   99.000    5.000   98.909
OBS:  56194.129  r NULL  -1.982e+00   2.349e+00  -0.84   99.000    5.000   98.939
OBS:  56200.156  i NULL  -2.789e-01   8.065e+00  -0.03   99.000    5.000   98.845
OBS:  56200.180  z NULL   3.134e-01   5.635e+00   0.06   99.000    5.000   98.902
OBS:  56207.156  g NULL  -2.044e+00   2.280e+00  -0.90   99.000    5.000   98.909
OBS:  56207.172  r NULL   7.285e-01   1.603e+00   0.45   99.000    5.000   98.939
OBS:  56209.191  i NULL   5.916e-01   2.139e+00   0.28   99.000    5.000   98.845
OBS:  56209.215  z NULL   1.260e+00   2.200e+00   0.57   99.000    5.000   98.902
OBS:  56215.164  g NULL   7.660e-01   1.595e+00   0.48   99.000    5.000   98.909
OBS:  56215.180  r NULL  -3.347e-01   1.096e+00  -0.31   99.000    5.000   98.939
OBS:  56217.152  i NULL   9.084e-01   1.396e+00   0.65   99.000    5.000   98.845
OBS:  56217.191  z NULL   1.898e-01   1.816e+00   0.10   99.000    5.000   98.902
OBS:  56221.062  g NULL   8.642e-01   4.488e+00   0.19   99.000    5.000   98.909
OBS:  56221.074  r NULL   2.512e+00   3.581e+00   0.70   99.000    5.000   98.939
OBS:  56221.195  i NULL  -1.900e+01   1.346e+01  -1.41   99.000    5.000   98.845
OBS:  56221.227  z NULL   1.045e+01   4.018e+00   2.60   99.000    5.000   98.902
OBS:  56222.047  g NULL   6.273e+00   6.420e+00   0.98   99.000    5.000   98.909
OBS:  56222.062  r NULL   2.390e+00   3.126e+00   0.76   99.000    5.000   98.939
OBS:  56222.191  i NULL  -2.515e+00   9.790e+00  -0.26   99.000    5.000   98.845
OBS:  56222.211  z NULL   8.142e+00   4.837e+00   1.68   99.000    5.000   98.902
OBS:  56228.031  g NULL  -5.626e+00   2.612e+01  -0.22  128.000    0.000   28.653
OBS:  56228.047  r NULL  -5.159e+00   1.164e+01  -0.44  128.000    0.000   28.368
OBS:  56228.156  i NULL   7.097e+00   5.180e+00   1.37   25.372    1.420   28.239
