SURVEY: DES   
SNID:   688467   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54254 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.54254 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14154 
HOST_GALAXY_PHOTO-Z:   0.5425  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5442  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14154  
SIM_DLMU:      42.482704  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.13  25.09  24.89  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.546875  days 
SIM_SALT2x0:   1.016e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    28.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.191  g NULL   1.115e+00   4.785e+00   0.23   99.000    5.000   99.021
OBS:  56245.199  r NULL   5.213e-01   1.174e+00   0.44   99.000    5.000   98.967
OBS:  56245.219  i NULL  -1.546e+00   2.077e+00  -0.74   99.000    5.000   99.031
OBS:  56245.246  z NULL   6.847e+00   5.919e+00   1.16   99.000    5.000   99.028
OBS:  56246.234  g NULL   5.409e+00   2.002e+00   2.70   99.000    5.000   99.021
OBS:  56246.246  r NULL  -8.588e+00   3.171e+00  -2.71   99.000    5.000   98.967
OBS:  56246.262  i NULL   1.037e+01   5.643e+00   1.84   99.000    5.000   99.031
OBS:  56246.285  z NULL  -1.686e+01   1.277e+01  -1.32   99.000    5.000   99.028
OBS:  56248.207  g NULL   1.355e-01   1.751e+00   0.08   99.000    5.000   99.021
OBS:  56248.215  r NULL  -6.060e-01   1.325e+00  -0.46   99.000    5.000   98.967
OBS:  56248.230  i NULL  -2.556e+00   2.207e+00  -1.16   99.000    5.000   99.031
OBS:  56248.250  z NULL   1.902e+00   3.029e+00   0.63   99.000    5.000   99.028
OBS:  56258.242  g NULL  -2.087e+00   8.081e+00  -0.26   99.000    5.000   99.021
OBS:  56258.258  r NULL   1.051e+00   4.418e+00   0.24   99.000    5.000   98.967
OBS:  56259.160  i NULL   2.390e+00   4.540e+00   0.53   99.000    5.000   99.031
OBS:  56259.180  z NULL  -4.416e+00   3.060e+00  -1.44   99.000    5.000   99.028
OBS:  56261.215  g NULL  -6.526e+00   3.960e+00  -1.65   99.000    5.000   99.021
OBS:  56261.230  r NULL  -1.788e+00   1.853e+00  -0.96   99.000    5.000   98.967
OBS:  56267.156  i NULL  -1.298e+00   2.211e+00  -0.59  128.000    0.000   37.753
OBS:  56267.180  z NULL  -2.535e+00   3.049e+00  -0.83  128.000    0.000   37.734
OBS:  56274.160  g NULL  -2.469e+00   2.033e+00  -1.21  128.000    0.000   31.293
OBS:  56274.176  r NULL  -2.822e+00   1.445e+00  -1.95  128.000    0.000   31.395
OBS:  56275.223  i NULL   4.868e+00   3.009e+00   1.62   25.782    1.044   30.970
OBS:  56276.191  z NULL   5.083e+00   3.403e+00   1.49   25.735    1.201   30.066
OBS:  56282.160  g NULL   1.589e+00   3.403e+00   0.47   26.997  101.003   28.671
OBS:  56282.184  r NULL   1.873e+00   2.179e+00   0.86   26.819  101.181   27.748
OBS:  56287.160  i NULL   2.871e+00   4.986e+00   0.58   26.355  101.645   26.073
OBS:  56287.191  z NULL   5.609e+00   3.895e+00   1.44   25.628    1.287   25.935
OBS:  56289.035  g NULL  -1.141e+01   1.189e+01  -0.96  128.000    0.000   27.513
OBS:  56289.043  r NULL   9.099e+00   4.187e+00   2.17   25.103    0.669   25.931
OBS:  56289.152  i NULL   2.093e+00   4.328e+00   0.48   26.698  101.302   25.708
OBS:  56289.176  z NULL   3.712e+00   4.464e+00   0.83   26.076  101.924   25.605
OBS:  56297.039  g NULL   3.823e+00   1.588e+00   2.41   26.044    0.582   26.362
OBS:  56297.047  r NULL   1.074e+01   1.242e+00   8.65   24.922    0.133   24.984
OBS:  56297.062  i NULL   1.130e+01   1.878e+00   6.02   24.868    0.197   24.970
OBS:  56297.090  z NULL   8.903e+00   2.127e+00   4.18   25.126    0.297   24.832
OBS:  56305.094  g NULL   2.073e+00   1.648e+00   1.26   26.708    1.719   26.887
OBS:  56305.102  r NULL   9.178e+00   1.318e+00   6.96   25.093    0.169   24.999
OBS:  56305.113  i NULL   1.463e+01   2.211e+00   6.62   24.587    0.177   24.872
OBS:  56306.043  z NULL   9.118e+00   2.717e+00   3.36   25.100    0.386   24.551
OBS:  56313.047  g NULL   5.398e+00   5.961e+00   0.91   25.669  102.331   28.323
OBS:  56313.055  r NULL   7.036e+00   2.529e+00   2.78   25.382    0.483   25.723
OBS:  56313.090  i NULL   8.139e+00   3.084e+00   2.64   25.224    0.517   25.144
OBS:  56317.066  z NULL   8.715e+00   4.253e+00   2.05   25.149    0.727   24.898
OBS:  56321.035  g NULL   4.598e+00   2.915e+00   1.58   25.844    1.090   28.960
OBS:  56321.043  r NULL   2.314e+00   1.367e+00   1.69   26.589    0.970   26.680
OBS:  56321.066  i NULL   5.029e+00   3.219e+00   1.56   25.746    1.110   25.644
OBS:  56326.039  z NULL   7.148e+00   2.610e+00   2.74   25.365    0.493   25.365
OBS:  56333.043  g NULL  -1.331e-02   1.816e+00  -0.01  128.000    0.000   29.421
OBS:  56333.051  r NULL   1.419e+00   1.383e+00   1.03   27.120    3.997   27.319
OBS:  56334.043  i NULL   1.730e+00   2.177e+00   0.79   26.905  101.095   26.381
OBS:  56335.043  z NULL   2.624e+00   3.381e+00   0.78   26.453  101.547   25.761
OBS:  56344.992  g NULL  -6.350e+00   4.328e+00  -1.47  128.000    0.000   29.667
OBS:  56345.000  r NULL   2.081e+00   1.862e+00   1.12   26.705    2.443   27.609
OBS:  56345.016  i NULL   1.878e-01   3.451e+00   0.05   29.316   98.684   26.698
OBS:  56345.992  z NULL   7.783e+00   3.702e+00   2.10   25.272    0.700   26.186
