SURVEY: DES   
SNID:   54029   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57666 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.57666 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17326 
HOST_GALAXY_PHOTO-Z:   0.5767  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5695  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17326  
SIM_DLMU:      42.601540  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.44  24.20  24.39  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.519531  days 
SIM_SALT2x0:   9.107e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.13   days 
SIM_TRESTMAX:    21.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.173e+00   8.080e+00  -0.15   99.000    5.000   99.023
OBS:  56258.258  r NULL  -4.307e+00   4.419e+00  -0.97   99.000    5.000   98.929
OBS:  56259.160  i NULL  -4.396e+00   4.541e+00  -0.97   99.000    5.000   98.924
OBS:  56259.180  z NULL  -3.093e-01   3.059e+00  -0.10   99.000    5.000   98.992
OBS:  56261.215  g NULL   1.443e+00   3.958e+00   0.36   99.000    5.000   99.023
OBS:  56261.230  r NULL  -3.725e+00   1.854e+00  -2.01   99.000    5.000   98.929
OBS:  56267.156  i NULL  -3.891e-01   2.211e+00  -0.18   99.000    5.000   98.924
OBS:  56267.180  z NULL   1.662e+00   3.049e+00   0.55   99.000    5.000   98.992
OBS:  56274.160  g NULL  -1.441e+00   2.033e+00  -0.71  128.000    0.000   41.565
OBS:  56274.176  r NULL   2.541e-02   1.444e+00   0.02   31.487   96.513   41.677
OBS:  56275.223  i NULL  -7.853e-01   3.008e+00  -0.26  128.000    0.000   42.375
OBS:  56276.191  z NULL  -3.479e+00   3.402e+00  -1.02  128.000    0.000   37.631
OBS:  56282.160  g NULL  -3.029e+00   3.403e+00  -0.89  128.000    0.000   32.054
OBS:  56282.184  r NULL   1.368e+00   2.178e+00   0.63   27.160  100.840   32.203
OBS:  56287.160  i NULL  -1.165e+01   4.990e+00  -2.34  128.000    0.000   28.427
OBS:  56287.191  z NULL  -7.109e-02   3.894e+00  -0.02  128.000    0.000   29.674
OBS:  56289.035  g NULL   5.290e+00   1.189e+01   0.44   25.691  102.309   28.231
OBS:  56289.043  r NULL   1.999e+00   4.183e+00   0.48   26.748  101.252   28.847
OBS:  56289.152  i NULL   3.886e+00   4.328e+00   0.90   26.026  101.974   27.460
OBS:  56289.176  z NULL  -4.706e+00   4.464e+00  -1.05  128.000    0.000   28.773
OBS:  56297.039  g NULL   9.944e+00   1.618e+00   6.15   25.006    0.194   24.744
OBS:  56297.047  r NULL   1.367e+01   1.253e+00  10.91   24.661    0.104   24.810
