SURVEY: DES   
SNID:   462937   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46953 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.46953 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.46953 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14011 
HOST_GALAXY_PHOTO-Z:   0.4792  +- 0.0377  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4690  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14011  
SIM_DLMU:      42.094570  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.177  mag  (host extinction at 5510 A)
SIM_RV:         2.105   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.43  22.32  22.44  22.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.765625  days 
SIM_DELTA:     -0.172  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.172  
SIM_MAGDIM:    0.273  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.71   days 
SIM_TRESTMAX:    29.43   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56307.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   3.776e-01   8.080e+00   0.05   99.000    5.000   99.000
OBS:  56258.258  r NULL  -6.556e+00   4.420e+00  -1.48   99.000    5.000   99.000
OBS:  56259.160  i NULL   4.759e+00   4.541e+00   1.05   99.000    5.000   99.000
OBS:  56259.180  z NULL  -3.070e+00   3.059e+00  -1.00   99.000    5.000   99.000
OBS:  56261.215  g NULL  -9.573e+00   3.962e+00  -2.42   99.000    5.000   99.000
OBS:  56261.230  r NULL  -1.170e+00   1.853e+00  -0.63   99.000    5.000   99.000
OBS:  56267.156  i NULL  -1.582e+00   2.211e+00  -0.72   99.000    5.000   99.000
OBS:  56267.180  z NULL  -7.654e-01   3.049e+00  -0.25   99.000    5.000   99.000
OBS:  56274.160  g NULL  -1.395e+00   2.033e+00  -0.69   99.000    5.000   99.000
OBS:  56274.176  r NULL   1.757e+00   1.444e+00   1.22   99.000    5.000   99.000
OBS:  56275.223  i NULL   4.487e-01   3.008e+00   0.15   99.000    5.000   99.000
OBS:  56276.191  z NULL   2.202e+00   3.402e+00   0.65   99.000    5.000   99.000
OBS:  56282.160  g NULL   1.383e+00   3.404e+00   0.41   27.148  100.852   27.638
OBS:  56282.184  r NULL   5.062e+00   2.182e+00   2.32   25.739    0.612   26.007
OBS:  56287.160  i NULL   6.658e+00   4.990e+00   1.33   25.442    1.510   24.336
OBS:  56287.191  z NULL   1.324e+01   3.903e+00   3.39   24.696    0.380   24.331
OBS:  56289.035  g NULL   4.961e+00   1.190e+01   0.42   25.761  102.239   25.110
OBS:  56289.043  r NULL   2.791e+01   4.221e+00   6.61   23.886    0.178   23.776
OBS:  56289.152  i NULL   2.480e+01   4.356e+00   5.69   24.014    0.210   23.931
OBS:  56289.176  z NULL   2.377e+01   4.487e+00   5.30   24.060    0.228   23.905
OBS:  56297.039  g NULL   4.085e+01   1.828e+00  22.35   23.472    0.049   23.535
OBS:  56297.047  r NULL   8.439e+01   2.023e+00  41.71   22.684    0.026   22.692
OBS:  56297.062  i NULL   6.949e+01   2.291e+00  30.33   22.895    0.037   22.850
OBS:  56297.090  z NULL   8.120e+01   2.612e+00  31.09   22.726    0.034   22.828
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   4.687e+01   1.945e+00  24.09   23.323    0.046   23.287
