SURVEY: DES   
SNID:   486955   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99917 +- 0.06310  (Helio, z_best) 
REDSHIFT_FINAL:   0.99917 +- 0.06310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10842 
HOST_GALAXY_PHOTO-Z:   0.9992  +- 0.0631  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9879  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10842  
SIM_DLMU:      44.067467  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  24.99  24.80  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.902344  days 
SIM_SALT2x0:   2.361e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.39   days 
SIM_TRESTMAX:    67.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.862e+00   4.765e+00  -1.23   99.000    5.000   98.958
OBS:  56176.199  r NULL   7.430e+00   2.138e+00   3.48   25.323    0.370   24.770
OBS:  56176.215  i NULL   1.027e+01   3.154e+00   3.26   24.971    0.399   24.782
OBS:  56176.238  z NULL   9.952e+00   2.490e+00   4.00   25.005    0.312   25.341
OBS:  56179.188  g NULL   8.468e-01   2.584e+00   0.33   99.000    5.000   98.958
OBS:  56179.195  r NULL   9.941e+00   1.724e+00   5.77   25.006    0.208   24.778
OBS:  56179.234  i NULL   1.036e+01   1.997e+00   5.19   24.961    0.233   24.751
OBS:  56179.266  z NULL   1.136e+01   3.736e+00   3.04   24.861    0.432   25.179
OBS:  56180.266  g NULL  -2.505e+00   2.551e+00  -0.98   99.000    5.000   98.958
OBS:  56180.281  r NULL   9.798e+00   1.321e+00   7.42   25.022    0.158   24.793
OBS:  56180.297  i NULL   1.510e+01   3.696e+00   4.08   24.553    0.305   24.749
OBS:  56180.328  z NULL   1.363e+01   4.494e+00   3.03   24.664    0.434   25.139
OBS:  56188.160  g NULL   1.286e+01   5.688e+00   2.26   99.000    5.000   98.958
OBS:  56188.176  r NULL   7.882e+00   5.575e+00   1.41   25.258    1.335   25.042
OBS:  56188.211  i NULL   1.268e+01   4.528e+00   2.80   24.742    0.479   24.821
OBS:  56188.238  z NULL   9.810e+00   3.405e+00   2.88   25.021    0.463   25.004
OBS:  56189.254  g NULL   5.171e-01   2.284e+00   0.23   99.000    5.000   98.958
OBS:  56189.270  r NULL   9.396e+00   3.277e+00   2.87   25.068    0.466   25.088
OBS:  56189.281  i NULL   2.528e+01   9.060e+00   2.79   23.993    0.481   24.839
OBS:  56189.312  z NULL   6.382e+00   2.968e+00   2.15   25.488    0.680   25.002
OBS:  56194.258  g NULL  -1.645e+00   2.636e+00  -0.62   99.000    5.000   98.958
OBS:  56194.270  r NULL   6.416e+00   1.496e+00   4.29   25.482    0.288   25.325
OBS:  56194.285  i NULL   6.592e+00   2.298e+00   2.87   25.452    0.467   24.941
