SURVEY: DES   
SNID:   202451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.26589 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.26589 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13778 
HOST_GALAXY_PHOTO-Z:   0.2659  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2578  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13778  
SIM_DLMU:      40.577999  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.70  23.13  22.74  22.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.058594  days 
SIM_SALT2x0:   5.872e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.59   days 
SIM_TRESTMAX:    66.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.584e+00   4.769e+00  -2.01  128.000    0.000   26.675
OBS:  56176.199  r NULL   2.853e+00   2.131e+00   1.34   26.362    1.492   26.222
OBS:  56176.215  i NULL   3.092e+00   3.147e+00   0.98   26.274  101.726   25.909
OBS:  56176.238  z NULL   4.528e+00   2.484e+00   1.82   25.860    0.864   26.148
OBS:  56179.188  g NULL   6.461e+00   2.593e+00   2.49   25.474    0.557   25.640
OBS:  56179.195  r NULL   9.893e+00   1.723e+00   5.74   25.012    0.208   24.991
OBS:  56179.234  i NULL   1.491e+01   2.007e+00   7.43   24.567    0.157   24.713
OBS:  56179.266  z NULL   5.773e+00   3.731e+00   1.55   25.597    1.131   24.948
OBS:  56180.266  g NULL   1.427e+01   2.574e+00   5.54   24.614    0.215   25.244
OBS:  56180.281  r NULL   1.357e+01   1.334e+00  10.17   24.669    0.113   24.616
OBS:  56180.297  i NULL   1.900e+01   3.703e+00   5.13   24.303    0.235   24.383
OBS:  56180.328  z NULL   1.680e+01   4.498e+00   3.73   24.437    0.338   24.619
OBS:  56188.160  g NULL   3.725e+01   5.769e+00   6.46   23.572    0.183   23.556
OBS:  56188.176  r NULL   5.051e+01   5.669e+00   8.91   23.242    0.129   23.291
OBS:  56188.211  i NULL   5.682e+01   4.656e+00  12.20   23.114    0.093   23.116
OBS:  56188.238  z NULL   4.435e+01   3.502e+00  12.66   23.383    0.090   23.329
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   4.196e+01   2.475e+00  16.95   23.443    0.066   23.459
OBS:  56189.270  r NULL   4.771e+01   3.411e+00  13.99   23.304    0.081   23.221
OBS:  56189.281  i NULL   5.914e+01   9.127e+00   6.48   23.070    0.182   23.025
OBS:  56189.312  z NULL   5.661e+01   3.152e+00  17.96   23.118    0.062   23.223
OBS:  56194.258  g NULL   4.344e+01   2.818e+00  15.41   23.405    0.073   23.426
OBS:  56194.270  r NULL   5.487e+01   1.836e+00  29.89   23.152    0.038   23.102
OBS:  56194.285  i NULL   8.421e+01   2.802e+00  30.05   22.687    0.036   22.769
OBS:  56194.305  z NULL   6.858e+01   2.712e+00  25.29   22.909    0.044   22.909
OBS:  56202.160  g NULL   6.871e+00   4.803e+00   1.43   25.407    1.308   24.431
OBS:  56202.176  r NULL   4.593e+01   2.489e+00  18.46   23.345    0.060   23.366
OBS:  56202.191  i NULL   6.874e+01   4.366e+00  15.74   22.907    0.072   22.865
OBS:  56202.215  z NULL   6.733e+01   2.993e+00  22.50   22.929    0.049   22.920
OBS:  56210.172  g NULL   7.727e+00   3.698e+00   2.09   25.280    0.707   25.574
OBS:  56210.188  r NULL   2.771e+01   3.263e+00   8.49   23.893    0.136   23.979
OBS:  56210.203  i NULL   4.015e+01   3.303e+00  12.15   23.491    0.094   23.376
OBS:  56210.234  z NULL   4.944e+01   3.957e+00  12.49   23.265    0.090   23.281
