SURVEY: DES   
SNID:   422395   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47812 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.47812 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.47812 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16721 
HOST_GALAXY_PHOTO-Z:   0.4842  +- 0.0218  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4787  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16721  
SIM_DLMU:      42.147705  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0550   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.54  22.87  22.61  22.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.996094  days 
SIM_SALT2x0:   1.383e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.10   days 
SIM_TRESTMAX:    67.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.249e+01   1.049e+01  -1.19  128.000    0.000   25.893
OBS:  56178.250  r NULL   3.854e+01   7.888e+00   4.89   23.535    0.249   23.442
OBS:  56178.266  i NULL   2.520e+01   9.331e+00   2.70   23.996    0.503   23.663
OBS:  56179.211  z NULL   2.732e+01   5.356e+00   5.10   23.909    0.237   23.963
OBS:  56180.219  g NULL   5.286e+00   3.229e+00   1.64   25.692    1.026   25.260
OBS:  56180.234  r NULL   4.231e+01   2.589e+00  16.34   23.434    0.069   23.382
OBS:  56180.250  i NULL   2.784e+01   4.359e+00   6.39   23.888    0.186   23.578
OBS:  56188.191  z NULL   4.167e+01   2.734e+01   1.52   23.450    1.159   23.498
OBS:  56188.340  g NULL   9.751e+01   2.585e+01   3.77   22.527    0.334   22.943
OBS:  56188.355  r NULL   4.804e+01   4.290e+00  11.20   23.296    0.102   23.279
OBS:  56189.195  i NULL   8.211e+01   3.101e+01   2.65   22.714    0.515   23.152
OBS:  56194.215  g NULL   9.455e+01   5.279e+00  17.91   22.561    0.062   22.560
OBS:  56194.223  r NULL   5.652e+01   5.558e+00  10.17   23.120    0.112   23.153
OBS:  56194.227  z NULL   5.495e+01   6.632e+00   8.29   23.150    0.139   23.225
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   1.007e+02   1.214e+01   8.29   22.493    0.139   22.738
OBS:  56208.160  g NULL   9.230e+01   3.675e+00  25.12   22.587    0.044   22.565
OBS:  56208.176  r NULL   7.500e+01   2.864e+00  26.19   22.812    0.042   22.817
OBS:  56208.191  z NULL   8.749e+01   5.214e+00  16.78   22.645    0.067   22.681
OBS:  56210.156  i NULL   1.004e+02   7.298e+00  13.76   22.495    0.082   22.509
OBS:  56216.164  g NULL   8.525e+01   3.362e+00  25.36   22.673    0.044   22.663
OBS:  56216.176  r NULL   8.083e+01   2.601e+00  31.08   22.731    0.036   22.716
OBS:  56216.191  z NULL   1.062e+02   4.522e+00  23.47   22.435    0.047   22.448
OBS:  56219.211  i NULL   1.103e+02   3.688e+00  29.91   22.394    0.037   22.397
OBS:  56221.148  g NULL   1.060e+02   1.617e+01   6.55   22.437    0.179   22.748
OBS:  56221.160  r NULL   8.078e+01   6.300e+00  12.82   22.732    0.088   22.676
OBS:  56221.176  z NULL   9.763e+01   1.552e+01   6.29   22.526    0.189   22.339
OBS:  56222.105  i NULL   1.008e+02   9.417e+00  10.71   22.491    0.107   22.375
OBS:  56222.312  g NULL   7.508e+01   4.550e+00  16.50   22.811    0.068   22.769
OBS:  56222.324  r NULL   8.914e+01   1.533e+01   5.81   22.625    0.205   22.669
OBS:  56222.340  z NULL   1.737e+02   4.101e+01   4.24   21.901    0.292   22.317
OBS:  56228.297  g NULL   7.264e+01   1.516e+01   4.79   22.847    0.254   22.868
OBS:  56228.305  r NULL   7.595e+01   5.710e+00  13.30   22.799    0.086   22.653
OBS:  56228.312  i NULL   9.369e+01   9.596e+00   9.76   22.571    0.118   22.351
OBS:  56228.320  z NULL   1.266e+02   6.280e+00  20.17   22.244    0.055   22.228
OBS:  56229.320  g NULL   7.749e+01   1.418e+01   5.47   22.777    0.219   22.884
OBS:  56229.332  r NULL   8.806e+01   7.463e+00  11.80   22.638    0.096   22.652
OBS:  56229.348  i NULL   1.290e+02   1.318e+01   9.78   22.224    0.117   22.349
OBS:  56230.070  z NULL   1.264e+02   7.527e+00  16.79   22.246    0.067   22.209
OBS:  56230.316  g NULL   7.547e+01   1.380e+01   5.47   22.806    0.219   22.900
OBS:  56230.328  r NULL   8.342e+01   6.881e+00  12.12   22.697    0.094   22.653
OBS:  56230.344  i NULL   1.331e+02   1.266e+01  10.51   22.190    0.108   22.348
OBS:  56231.301  g NULL   7.282e+01   1.180e+01   6.17   22.844    0.192   22.917
OBS:  56231.316  r NULL   9.402e+01   6.302e+00  14.92   22.567    0.075   22.654
