SURVEY: DES   
SNID:   142592   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68644 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.68644 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12952 
HOST_GALAXY_PHOTO-Z:   0.6864  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6941  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12952  
SIM_DLMU:      43.124588  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.32  24.85  24.91  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.113281  days 
SIM_SALT2x0:   5.626e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.07   days 
SIM_TRESTMAX:    68.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.601e-01   4.765e+00  -0.14  128.000    0.000   27.085
OBS:  56176.199  r NULL   1.855e+00   2.130e+00   0.87   26.829  101.171   26.389
OBS:  56176.215  i NULL   2.196e+00   3.146e+00   0.70   26.646  101.354   26.187
OBS:  56176.238  z NULL  -9.579e-03   2.483e+00  -0.00  128.000    0.000   26.129
OBS:  56179.188  g NULL  -1.021e+00   2.586e+00  -0.39  128.000    0.000   26.911
OBS:  56179.195  r NULL   5.123e+00   1.713e+00   2.99   25.726    0.442   26.046
OBS:  56179.234  i NULL   4.537e+00   1.987e+00   2.28   25.858    0.626   25.858
OBS:  56179.266  z NULL   4.886e+00   3.731e+00   1.31   25.778    1.565   25.827
OBS:  56180.266  g NULL   1.187e+00   2.552e+00   0.47   27.314  100.686   26.858
OBS:  56180.281  r NULL   6.190e+00   1.308e+00   4.73   25.521    0.257   25.930
OBS:  56180.297  i NULL   1.952e+00   3.684e+00   0.53   26.774  101.226   25.754
OBS:  56180.328  z NULL  -1.076e+00   4.487e+00  -0.24  128.000    0.000   25.722
OBS:  56188.160  g NULL  -5.215e+00   5.687e+00  -0.92  128.000    0.000   26.559
OBS:  56188.176  r NULL   1.270e+01   5.577e+00   2.28   24.740    0.627   25.270
OBS:  56188.211  i NULL   9.796e+00   4.525e+00   2.16   25.022    0.673   25.207
OBS:  56188.238  z NULL   6.717e+00   3.402e+00   1.97   25.432    0.767   25.107
OBS:  56189.254  g NULL   4.697e+00   2.289e+00   2.05   25.820    0.725   26.529
OBS:  56189.270  r NULL   6.360e+00   3.274e+00   1.94   25.491    0.786   25.204
OBS:  56189.281  i NULL   3.591e+00   9.048e+00   0.40   26.112  101.888   25.161
OBS:  56189.312  z NULL   9.419e+00   2.971e+00   3.17   25.065    0.411   25.049
OBS:  56194.258  g NULL   4.557e+00   2.641e+00   1.73   25.853    0.940   26.417
OBS:  56194.270  r NULL   9.067e+00   1.502e+00   6.04   25.106    0.197   24.980
OBS:  56194.285  i NULL   9.757e+00   2.302e+00   4.24   25.027    0.292   25.004
OBS:  56194.305  z NULL   9.767e+00   2.392e+00   4.08   25.026    0.305   24.855
