SURVEY: DES   
SNID:   633935   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65397 +- 0.01380  (Helio, z_best) 
REDSHIFT_FINAL:   0.65397 +- 0.01380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11767 
HOST_GALAXY_PHOTO-Z:   0.6540  +- 0.0138  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6380  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11767  
SIM_DLMU:      42.900990  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0150   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.085  mag  (host extinction at 5510 A)
SIM_RV:         2.447   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.19  23.46  23.34  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.207031  days 
SIM_DELTA:      0.516  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.484  
SIM_MAGDIM:    0.513  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:    63.36   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -2.184e+00   1.703e+00  -1.28   99.000    5.000   99.000
OBS:  56187.172  r NULL   7.648e-01   1.251e+00   0.61   99.000    5.000   99.000
OBS:  56187.188  i NULL  -9.466e-01   1.897e+00  -0.50   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.888e+00   2.176e+00  -0.87   99.000    5.000   99.000
OBS:  56189.148  g NULL  -2.373e+01   9.770e+00  -2.43   99.000    5.000   99.000
OBS:  56189.160  r NULL   2.698e+00   3.876e+00   0.70   99.000    5.000   99.000
OBS:  56189.176  i NULL  -6.291e+00   8.070e+00  -0.78   99.000    5.000   99.000
OBS:  56189.203  z NULL   5.572e+00   4.693e+00   1.19   99.000    5.000   99.000
OBS:  56194.121  g NULL   2.431e+00   3.771e+00   0.64   99.000    5.000   99.000
OBS:  56194.129  r NULL   4.259e+00   2.350e+00   1.81   99.000    5.000   99.000
OBS:  56200.156  i NULL  -9.004e-01   8.065e+00  -0.11   99.000    5.000   99.000
OBS:  56200.180  z NULL  -5.014e+00   5.636e+00  -0.89   99.000    5.000   99.000
OBS:  56207.156  g NULL  -7.726e-01   2.280e+00  -0.34   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.277e+00   1.603e+00   0.80   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.112e-02   2.139e+00  -0.01   99.000    5.000   99.000
OBS:  56209.215  z NULL   3.003e+00   2.201e+00   1.36   99.000    5.000   99.000
OBS:  56215.164  g NULL  -3.101e-01   1.595e+00  -0.19  128.000    0.000   43.929
OBS:  56215.180  r NULL  -4.848e-01   1.096e+00  -0.44  128.000    0.000   42.244
OBS:  56217.152  i NULL  -1.065e+00   1.396e+00  -0.76  128.000    0.000   30.329
OBS:  56217.191  z NULL  -2.070e+00   1.817e+00  -1.14  128.000    0.000   29.685
OBS:  56221.062  g NULL   4.101e+00   4.489e+00   0.91   25.968  102.032   28.880
OBS:  56221.074  r NULL  -4.078e+00   3.582e+00  -1.14  128.000    0.000   28.256
OBS:  56221.195  i NULL   2.520e+00   1.345e+01   0.19   26.496  101.504   28.280
OBS:  56221.227  z NULL   1.258e+01   4.020e+00   3.13   24.750    0.417   27.611
OBS:  56222.047  g NULL   6.162e+00   6.420e+00   0.96   25.526  102.474   28.580
OBS:  56222.062  r NULL  -4.220e-01   3.126e+00  -0.14  128.000    0.000   27.959
OBS:  56222.191  i NULL   5.411e-01   9.791e+00   0.06   28.167   99.833   27.980
OBS:  56222.211  z NULL   2.552e+00   4.835e+00   0.53   26.483  101.517   27.315
OBS:  56228.031  g NULL   2.283e+01   2.612e+01   0.87   24.104  103.896   27.682
OBS:  56228.047  r NULL   1.736e+01   1.165e+01   1.49   24.401    1.205   26.058
OBS:  56228.156  i NULL   5.354e+00   5.180e+00   1.03   25.678    3.715   25.859
OBS:  56228.188  z NULL   8.371e+00   2.847e+00   2.94   25.193    0.451   25.639
OBS:  56229.031  g NULL   1.612e+01   3.075e+01   0.52   24.482  103.518   27.512
OBS:  56229.156  r NULL   2.810e+00   3.597e+00   0.78   26.378  101.622   25.670
OBS:  56229.172  i NULL   1.841e+01   7.062e+00   2.61   24.337    0.524   25.485
OBS:  56229.199  z NULL   6.594e+00   2.929e+00   2.25   25.452    0.638   25.349
OBS:  56230.035  g NULL   6.605e+00   9.316e+00   0.71   25.450  102.550   27.303
OBS:  56230.043  r NULL   6.074e+00   3.867e+00   1.57   25.541    1.099   25.402
OBS:  56230.191  i NULL   1.418e+00   6.319e+00   0.22   27.121  100.879   25.171
OBS:  56230.215  z NULL   9.588e+00   2.928e+00   3.27   25.046    0.396   25.089
OBS:  56231.035  g NULL   4.975e-01   7.695e+00   0.06   28.258   99.742   27.083
OBS:  56231.156  r NULL   1.579e+01   2.673e+00   5.91   24.504    0.201   25.081
OBS:  56231.172  i NULL   1.645e+01   4.802e+00   3.43   24.459    0.374   24.886
OBS:  56231.191  z NULL   1.307e+01   3.028e+00   4.32   24.709    0.286   24.849
OBS:  56235.145  g NULL  -4.877e+00   3.791e+00  -1.29  128.000    0.000   26.118
OBS:  56235.160  r NULL   1.934e+01   1.803e+00  10.73   24.284    0.107   24.176
OBS:  56235.172  i NULL   2.573e+01   3.241e+00   7.94   23.974    0.146   24.039
OBS:  56235.195  z NULL   2.495e+01   2.975e+00   8.39   24.007    0.138   24.073
OBS:  56236.160  g NULL   6.300e+00   2.011e+00   3.13   25.502    0.417   25.915
OBS:  56236.172  r NULL   2.146e+01   1.928e+00  11.13   24.171    0.103   24.024
OBS:  56236.188  i NULL   3.219e+01   2.854e+00  11.28   23.731    0.100   23.902
OBS:  56236.207  z NULL   2.676e+01   3.231e+00   8.28   23.931    0.140   23.944
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   9.406e+00   3.451e+00   2.73   25.067    0.496   25.711
OBS:  56237.188  r NULL   3.023e+01   2.337e+00  12.94   23.799    0.087   23.901
OBS:  56237.207  i NULL   2.690e+01   2.914e+00   9.23   23.926    0.125   23.781
OBS:  56237.238  z NULL   2.448e+01   3.897e+00   6.28   24.028    0.189   23.836
OBS:  56238.188  g NULL   5.071e+00   2.983e+00   1.70   25.737    0.964   25.502
OBS:  56238.199  r NULL   3.128e+01   2.119e+00  14.76   23.762    0.076   23.809
OBS:  56238.219  i NULL   3.634e+01   3.313e+00  10.97   23.599    0.104   23.678
OBS:  56238.250  z NULL   3.081e+01   4.898e+00   6.29   23.778    0.188   23.755
OBS:  56243.203  g NULL   1.138e+01   1.721e+00   6.61   24.860    0.178   25.000
OBS:  56243.211  r NULL   4.017e+01   1.459e+00  27.54   23.490    0.040   23.500
OBS:  56243.223  i NULL   4.292e+01   2.030e+00  21.14   23.418    0.053   23.426
OBS:  56243.250  z NULL   3.977e+01   2.531e+00  15.71   23.501    0.071   23.495
OBS:  56244.180  g NULL   6.772e+00   1.806e+00   3.75   25.423    0.338   25.012
OBS:  56244.188  r NULL   4.017e+01   1.587e+00  25.32   23.490    0.044   23.471
OBS:  56244.203  i NULL   4.397e+01   2.163e+00  20.32   23.392    0.055   23.400
OBS:  56244.223  z NULL   4.553e+01   2.392e+00  19.04   23.354    0.058   23.460
OBS:  56245.191  g NULL   1.141e+01   4.808e+00   2.37   24.857    0.594   25.069
OBS:  56245.199  r NULL   4.246e+01   1.439e+00  29.51   23.430    0.037   23.457
OBS:  56245.219  i NULL   4.551e+01   2.259e+00  20.15   23.355    0.055   23.375
OBS:  56245.246  z NULL   4.834e+01   5.991e+00   8.07   23.289    0.143   23.429
OBS:  56246.234  g NULL   6.911e+00   2.020e+00   3.42   25.401    0.376   25.132
OBS:  56246.246  r NULL   4.001e+01   3.281e+00  12.19   23.495    0.093   23.455
OBS:  56246.262  i NULL   4.624e+01   5.722e+00   8.08   23.338    0.143   23.356
OBS:  56246.285  z NULL   3.716e+01   1.279e+01   2.90   23.575    0.459   23.402
OBS:  56248.207  g NULL   6.546e+00   1.771e+00   3.70   25.460    0.343   25.239
OBS:  56248.215  r NULL   4.051e+01   1.546e+00  26.20   23.481    0.042   23.483
OBS:  56248.230  i NULL   4.747e+01   2.391e+00  19.85   23.309    0.056   23.336
OBS:  56248.250  z NULL   4.410e+01   3.144e+00  14.03   23.389    0.080   23.370
OBS:  56258.242  g NULL   1.039e+01   8.084e+00   1.29   24.958    1.633   26.684
OBS:  56258.258  r NULL   2.860e+01   4.455e+00   6.42   23.859    0.183   24.065
OBS:  56259.160  i NULL   2.843e+01   4.576e+00   6.21   23.866    0.191   23.675
OBS:  56259.180  z NULL   3.715e+01   3.140e+00  11.83   23.575    0.096   23.590
OBS:  56261.215  g NULL  -3.377e+00   3.960e+00  -0.85  128.000    0.000   26.977
OBS:  56261.230  r NULL   1.888e+01   1.894e+00   9.97   24.310    0.115   24.303
OBS:  56267.156  i NULL   1.840e+01   2.244e+00   8.20   24.338    0.142   24.231
OBS:  56267.180  z NULL   2.290e+01   3.081e+00   7.43   24.100    0.157   23.970
OBS:  56274.160  g NULL  -2.028e+00   2.034e+00  -1.00  128.000    0.000   28.378
OBS:  56274.176  r NULL   5.372e+00   1.451e+00   3.70   25.675    0.342   25.592
OBS:  56275.223  i NULL   9.918e+00   3.016e+00   3.29   25.009    0.394   24.796
OBS:  56276.191  z NULL   1.425e+01   3.414e+00   4.17   24.615    0.298   24.210
OBS:  56282.160  g NULL  -7.412e+00   3.406e+00  -2.18  128.000    0.000   28.801
OBS:  56282.184  r NULL   1.414e+00   2.180e+00   0.65   27.124  100.876   26.183
OBS:  56287.160  i NULL   1.112e+01   4.991e+00   2.23   24.885    0.646   25.509
OBS:  56287.191  z NULL   1.145e+01   3.901e+00   2.93   24.853    0.453   24.627
OBS:  56289.035  g NULL  -1.303e+01   1.189e+01  -1.10  128.000    0.000   28.859
OBS:  56289.043  r NULL   5.347e+00   4.185e+00   1.28   25.680    1.656   26.526
OBS:  56289.152  i NULL   5.220e+00   4.329e+00   1.21   25.706    1.920   25.611
OBS:  56289.176  z NULL   1.628e+01   4.475e+00   3.64   24.471    0.349   24.724
OBS:  56297.039  g NULL   1.165e-01   1.580e+00   0.07   29.834   98.166   28.892
OBS:  56297.047  r NULL   1.030e+00   1.220e+00   0.84   27.467  100.533   26.962
OBS:  56297.062  i NULL   7.300e-01   1.864e+00   0.39   27.842  100.158   26.038
OBS:  56297.090  z NULL   7.570e+00   2.125e+00   3.56   25.302    0.358   25.181
OBS:  56305.094  g NULL  -2.217e-01   1.645e+00  -0.13  128.000    0.000   27.870
