SURVEY: DES   
SNID:   728454   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.70146 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.70146 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14021 
HOST_GALAXY_PHOTO-Z:   0.7015  +- 0.0149  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6843  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14021  
SIM_DLMU:      43.086521  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  24.75  25.23  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.328125  days 
SIM_SALT2x0:   5.826e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    37.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -3.136e+00   5.677e+00  -0.55   99.000    5.000   98.988
OBS:  56188.016  r NULL   1.170e+00   4.368e+00   0.27   99.000    5.000   98.985
OBS:  56188.027  i NULL   1.124e+01   6.465e+00   1.74   99.000    5.000   99.012
OBS:  56188.035  z NULL  -4.683e+00   6.472e+00  -0.72   99.000    5.000   98.969
OBS:  56189.004  g NULL  -1.323e+01   5.651e+00  -2.34   99.000    5.000   98.988
OBS:  56189.016  r NULL  -1.604e+00   4.330e+00  -0.37   99.000    5.000   98.985
OBS:  56189.027  i NULL   8.081e-01   6.406e+00   0.13   99.000    5.000   99.012
OBS:  56189.035  z NULL  -5.245e+00   6.407e+00  -0.82   99.000    5.000   98.969
OBS:  56194.012  g NULL   8.902e+00   6.201e+00   1.44   99.000    5.000   98.988
OBS:  56194.016  r NULL   3.803e+00   3.585e+00   1.06   99.000    5.000   98.985
OBS:  56194.023  i NULL   5.011e+00   6.148e+00   0.82   99.000    5.000   99.012
OBS:  56194.031  z NULL   3.091e+00   1.508e+01   0.20   99.000    5.000   98.969
OBS:  56198.992  g NULL   1.378e+01   1.869e+01   0.74   99.000    5.000   98.988
OBS:  56199.000  r NULL  -7.481e-01   9.048e+00  -0.08   99.000    5.000   98.985
OBS:  56199.008  i NULL   3.396e+01   1.183e+01   2.87   99.000    5.000   99.012
OBS:  56199.016  z NULL  -3.890e+00   7.695e+00  -0.51   99.000    5.000   98.969
OBS:  56199.039  g NULL  -6.500e+01   3.351e+01  -1.94   99.000    5.000   98.988
OBS:  56208.215  g NULL   4.424e+00   2.657e+00   1.66   25.886    0.996   41.405
OBS:  56208.223  r NULL  -7.464e-01   1.765e+00  -0.42  128.000    0.000   43.962
OBS:  56208.238  i NULL   8.954e-01   2.955e+00   0.30   27.620  100.380   47.391
OBS:  56209.160  z NULL   1.294e+00   3.242e+00   0.40   27.220  100.780   47.692
OBS:  56216.215  g NULL   4.349e+00   2.467e+00   1.76   25.904    0.909   34.237
OBS:  56216.223  r NULL  -4.265e+00   1.882e+00  -2.27  128.000    0.000   35.039
OBS:  56216.230  i NULL   2.247e+00   3.014e+00   0.75   26.621  101.379   37.004
OBS:  56218.152  z NULL  -2.765e+00   2.672e+00  -1.03  128.000    0.000   36.266
OBS:  56221.004  g NULL   1.306e+01   5.231e+00   2.50   24.710    0.555   29.179
OBS:  56221.016  r NULL  -4.357e-01   3.577e+00  -0.12  128.000    0.000   30.028
OBS:  56221.027  i NULL   1.013e+00   5.470e+00   0.19   27.486  100.514   32.044
OBS:  56221.035  z NULL   3.936e+00   5.403e+00   0.73   26.012  101.988   33.744
OBS:  56222.016  g NULL  -9.282e+00   6.245e+00  -1.49  128.000    0.000   28.178
OBS:  56222.027  r NULL  -1.120e+00   3.618e+00  -0.31  128.000    0.000   29.057
OBS:  56222.035  i NULL   1.226e+00   4.921e+00   0.25   27.279  100.721   31.107
OBS:  56228.012  z NULL  -4.076e+00   5.545e+00  -0.74  128.000    0.000   30.522
OBS:  56229.012  g NULL   4.161e+00   9.829e+00   0.42   25.952  102.048   24.981
OBS:  56229.016  r NULL   1.287e+01   4.325e+00   2.98   24.726    0.444   26.340
OBS:  56229.023  i NULL   7.117e+00   7.808e+00   0.91   25.369  102.631   28.869
OBS:  56230.012  z NULL  -2.473e+00   4.914e+00  -0.50  128.000    0.000   30.077
OBS:  56231.012  g NULL   1.988e+01   6.950e+00   2.86   24.254    0.467   24.494
OBS:  56231.020  r NULL   4.372e-01   2.787e+00   0.16   28.398   99.602   25.988
OBS:  56231.027  i NULL   9.393e+00   4.075e+00   2.31   25.068    0.617   28.647
OBS:  56235.020  z NULL  -2.681e+00   5.689e+00  -0.47  128.000    0.000   28.758
OBS:  56236.027  g NULL   3.055e+01   5.274e+00   5.79   23.787    0.206   23.878
OBS:  56236.035  r NULL  -1.571e+00   5.385e+00  -0.29  128.000    0.000   25.390
OBS:  56236.039  i NULL   1.626e+01   7.625e+00   2.13   24.472    0.686   28.024
OBS:  56237.023  z NULL   7.264e+00   5.125e+00   1.42   25.347    1.327   28.140
OBS:  56238.023  g NULL   3.425e+01   3.744e+00   9.15   23.663    0.125   23.886
OBS:  56238.031  r NULL   5.464e+00   2.794e+00   1.96   25.656    0.778   25.244
OBS:  56238.039  i NULL  -1.090e+00   4.810e+00  -0.23  128.000    0.000   27.656
OBS:  56243.070  z NULL  -2.057e+00   5.344e+00  -0.38  128.000    0.000   26.383
OBS:  56244.047  g NULL   2.591e+01   4.256e+00   6.09   23.966    0.194   24.270
OBS:  56244.055  r NULL   1.507e+01   2.846e+00   5.29   24.555    0.227   24.929
OBS:  56244.070  i NULL   7.685e+00   4.410e+00   1.74   25.286    0.926   26.417
OBS:  56245.027  z NULL   1.749e+00   3.540e+00   0.49   26.893  101.107   25.941
OBS:  56246.082  g NULL   1.632e+01   2.907e+00   5.62   24.468    0.213   24.435
OBS:  56246.098  r NULL   9.399e+00   2.482e+00   3.79   25.067    0.333   24.847
OBS:  56246.109  i NULL   6.911e-01   5.436e+00   0.13   27.901  100.099   26.061
OBS:  56247.250  z NULL  -3.830e+00   6.293e+00  -0.61  128.000    0.000   25.537
OBS:  56254.199  g NULL   1.337e+01   6.148e+00   2.18   24.684    0.668   25.117
OBS:  56254.211  r NULL   1.771e+01   3.399e+00   5.21   24.379    0.231   24.750
OBS:  56254.227  i NULL   1.481e+01   6.220e+00   2.38   24.574    0.591   25.233
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   1.117e+01   5.867e+00   1.90   24.880    0.809   24.955
OBS:  56261.066  g NULL   9.208e+00   6.928e+00   1.33   25.090    1.515   25.674
OBS:  56261.082  r NULL   9.864e+00   4.073e+00   2.42   25.015    0.578   24.870
OBS:  56261.090  i NULL  -4.303e-02   8.216e+00  -0.01  128.000    0.000   25.054
OBS:  56266.156  z NULL   8.603e+00   5.286e+00   1.63   25.163    1.035   24.984
OBS:  56276.152  g NULL  -3.993e+00   4.042e+00  -0.99  128.000    0.000   26.786
OBS:  56276.172  r NULL   3.236e+00   2.890e+00   1.12   26.225    2.434   25.351
OBS:  56277.164  i NULL   5.293e+00   3.547e+00   1.49   25.691    1.205   25.253
OBS:  56278.164  z NULL   6.202e+00   4.288e+00   1.45   25.519    1.277   25.042
OBS:  56288.035  g NULL   7.211e+00   1.451e+01   0.50   25.355  102.645   27.699
OBS:  56288.043  r NULL   7.503e+00   5.404e+00   1.39   25.312    1.383   25.732
OBS:  56288.051  i NULL   1.512e+01   5.988e+00   2.53   24.551    0.547   25.411
OBS:  56288.066  z NULL   1.688e+01   6.743e+00   2.50   24.432    0.553   25.115
OBS:  56292.109  g NULL   4.694e+00   7.762e+00   0.60   25.821  102.179   28.022
OBS:  56292.125  r NULL   1.718e+00   3.871e+00   0.44   26.912  101.088   25.860
