SURVEY: DES   
SNID:   210371   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.97442 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.97442 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13438 
HOST_GALAXY_PHOTO-Z:   0.9744  +- 0.0248  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9820  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13438  
SIM_DLMU:      44.051529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.12  24.35  23.72  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.898438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.412e-06   
SIM_SALT2x1:    1.2376   
SIM_SALT2c:    -0.0775   
SIM_SALT2mB:   24.3024   
SIM_STRETCH:    2.238  
SIM_MAGDIM:    0.734  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.96   days 
SIM_TRESTMAX:    68.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.748e+00   9.405e+00   0.19   26.894  101.106   28.282
OBS:  56178.195  r NULL   3.416e+00   7.175e+00   0.48   26.166  101.834   25.233
OBS:  56178.203  i NULL   1.304e+01   6.841e+00   1.91   24.712    0.808   24.728
OBS:  56178.211  z NULL   1.574e+01   7.926e+00   1.99   24.507    0.760   24.799
OBS:  56180.172  g NULL  -4.703e+00   4.014e+00  -1.17  128.000    0.000   28.349
OBS:  56180.188  r NULL   1.233e+01   3.190e+00   3.87   24.772    0.325   25.008
OBS:  56180.195  i NULL   1.532e+01   4.412e+00   3.47   24.537    0.369   24.475
OBS:  56180.203  z NULL   8.582e+00   4.968e+00   1.73   25.166    0.941   24.575
OBS:  56188.148  g NULL   7.191e+00   1.795e+01   0.40   25.358  102.642   31.537
OBS:  56188.289  r NULL   1.420e+01   4.019e+00   3.53   24.620    0.362   24.379
OBS:  56188.297  i NULL   1.619e+01   8.153e+00   1.99   24.477    0.762   23.819
OBS:  56188.312  z NULL   3.348e+01   5.434e+00   6.16   23.688    0.192   23.977
OBS:  56194.145  g NULL   5.708e+00   4.679e+00   1.22   99.000    5.000  100.135
OBS:  56194.156  r NULL   2.044e+01   2.800e+00   7.30   24.224    0.160   24.200
OBS:  56194.172  i NULL   3.435e+01   4.693e+00   7.32   23.660    0.159   23.704
OBS:  56194.188  z NULL   3.732e+01   4.523e+00   8.25   23.570    0.140   23.815
OBS:  56207.188  g NULL   6.433e+00   4.367e+00   1.47   25.479    1.233   28.916
OBS:  56207.195  r NULL   1.239e+01   3.475e+00   3.57   24.767    0.358   24.631
OBS:  56207.203  i NULL   3.605e+01   6.293e+00   5.73   23.608    0.208   23.785
OBS:  56207.219  z NULL   3.629e+01   5.995e+00   6.05   23.601    0.196   23.775
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   6.822e-01   2.681e+00   0.25   99.000    5.000  100.135
OBS:  56215.203  r NULL   1.464e+01   2.197e+00   6.66   24.586    0.176   25.194
OBS:  56215.211  i NULL   2.455e+01   2.692e+00   9.12   24.025    0.126   23.985
OBS:  56215.227  z NULL   2.011e+01   3.453e+00   5.82   24.242    0.206   23.932
OBS:  56221.090  g NULL  -8.414e+00   6.270e+00  -1.34   99.000    5.000  100.135
OBS:  56221.105  r NULL   1.094e+00   5.082e+00   0.22   27.403  100.597   25.498
OBS:  56221.113  i NULL   1.628e+01   5.593e+00   2.91   24.471    0.458   24.217
OBS:  56221.117  z NULL   1.501e+01   7.713e+00   1.95   24.559    0.784   24.127
OBS:  56222.270  g NULL   1.637e+00   7.729e+00   0.21   26.965  101.035   31.816
OBS:  56222.273  r NULL   7.944e+00   5.701e+00   1.39   25.250    1.373   25.540
OBS:  56222.281  i NULL   2.380e+01   1.700e+01   1.40   24.059    1.359   24.272
OBS:  56222.289  z NULL   1.498e+01   8.073e+00   1.86   24.561    0.842   24.174
OBS:  56228.234  g NULL  -2.255e+01   1.235e+01  -1.83  128.000    0.000   30.975
OBS:  56228.242  r NULL  -3.495e-01   5.571e+00  -0.06  128.000    0.000   25.842
OBS:  56228.258  i NULL   1.741e+01   1.203e+01   1.45   24.398    1.275   24.575
OBS:  56228.270  z NULL   2.422e+01   6.666e+00   3.63   24.040    0.349   24.405
OBS:  56229.258  g NULL  -6.943e+00   1.721e+01  -0.40  128.000    0.000   31.543
OBS:  56229.270  r NULL   1.703e+01   8.071e+00   2.11   24.422    0.697   25.921
OBS:  56229.285  i NULL  -8.349e+00   1.507e+01  -0.55  128.000    0.000   24.630
OBS:  56229.297  z NULL   1.515e+01   8.906e+00   1.70   24.549    0.963   24.441
OBS:  56230.273  g NULL  -3.259e+00   1.383e+01  -0.24  128.000    0.000   33.022
OBS:  56230.277  r NULL   6.406e+00   6.407e+00   1.00   25.484  102.516   26.007
OBS:  56230.285  i NULL   3.951e+00   1.120e+01   0.35   26.008  101.992   24.684
OBS:  56230.293  z NULL   2.017e+01   6.170e+00   3.27   24.238    0.396   24.475
OBS:  56231.242  g NULL  -2.763e+00   9.777e+00  -0.28   99.000    5.000  100.135
OBS:  56231.258  r NULL  -4.556e+00   4.946e+00  -0.92  128.000    0.000   26.098
OBS:  56231.273  i NULL   2.288e+00   9.659e+00   0.24   26.601  101.399   24.739
OBS:  56231.277  z NULL   2.181e+01   5.323e+00   4.10   24.153    0.303   24.508
OBS:  56235.242  g NULL  -5.504e+00   6.866e+00  -0.80   99.000    5.000  100.135
OBS:  56235.258  r NULL   3.430e+00   3.911e+00   0.88   26.162  101.838   26.471
OBS:  56235.270  i NULL   1.035e+01   7.253e+00   1.43   24.963    1.311   24.977
OBS:  56235.277  z NULL   3.739e+00   6.983e+00   0.54   26.068  101.932   24.655
OBS:  56236.258  g NULL   5.686e+00   6.535e+00   0.87   25.613  102.387   32.849
OBS:  56236.270  r NULL   5.979e-01   4.254e+00   0.14   28.058   99.942   26.558
OBS:  56236.277  i NULL   1.380e+01   6.003e+00   2.30   24.650    0.619   25.039
OBS:  56236.285  z NULL   1.433e+01   7.810e+00   1.84   24.609    0.854   24.694
OBS:  56237.289  g NULL  -1.051e+01   2.675e+01  -0.39  128.000    0.000   31.169
OBS:  56237.297  r NULL   6.915e+01   4.070e+01   1.70   22.900    0.963   26.644
OBS:  56237.301  i NULL  -2.278e+01   4.383e+01  -0.52  128.000    0.000   25.105
OBS:  56237.316  z NULL   3.936e+01   2.568e+01   1.53   23.512    1.147   24.736
OBS:  56238.301  g NULL   1.472e+00   4.134e+01   0.04   27.080  100.920   30.467
OBS:  56238.316  r NULL   5.167e+00   1.368e+01   0.38   25.717  102.283   26.720
OBS:  56238.328  i NULL   1.086e+01   7.938e+00   1.37   24.911    1.426   25.171
OBS:  56243.027  z NULL   4.786e+00   7.822e+00   0.61   25.800  102.200   24.992
OBS:  56243.309  g NULL  -6.482e+00   4.497e+00  -1.44  128.000    0.000   29.328
OBS:  56244.027  r NULL   5.706e+00   4.107e+00   1.39   25.609    1.380   27.108
OBS:  56244.031  i NULL   5.603e+00   6.618e+00   0.85   25.629  102.371   25.546
OBS:  56244.273  g NULL   5.435e+00   4.061e+00   1.34   25.662    1.492   29.268
OBS:  56244.277  z NULL   4.878e+00   6.056e+00   0.81   25.779  102.221   25.053
OBS:  56245.293  g NULL   1.605e+01   1.378e+01   1.16   24.487    2.125   29.217
OBS:  56245.309  r NULL   4.425e-01   1.010e+01   0.04   28.385   99.615   27.179
OBS:  56246.027  i NULL   9.565e+00   3.702e+00   2.58   25.048    0.531   25.669
OBS:  56246.035  z NULL   1.034e+01   4.298e+00   2.41   24.963    0.583   25.140
OBS:  56247.207  g NULL  -7.203e+00   2.991e+00  -2.41  128.000    0.000   29.276
OBS:  56247.215  r NULL  -6.930e-01   2.282e+00  -0.30  128.000    0.000   27.269
OBS:  56254.160  i NULL   2.540e+00   4.917e+00   0.52   26.488  101.512   26.100
OBS:  56254.172  z NULL   1.125e+01   4.022e+00   2.80   24.872    0.480   25.465
OBS:  56258.125  g NULL  -3.340e+00   1.062e+01  -0.31   99.000    5.000  100.135
OBS:  56258.141  r NULL  -6.162e-01   5.055e+00  -0.12  128.000    0.000   27.466
OBS:  56261.035  i NULL   1.333e+00   6.087e+00   0.22   27.188  100.812   26.350
OBS:  56261.043  z NULL   7.869e+00   4.619e+00   1.70   25.260    0.960   25.712
OBS:  56261.242  g NULL   7.916e-01   7.739e+00   0.10   99.000    5.000  100.135
OBS:  56261.258  r NULL   1.316e+00   3.921e+00   0.34   27.202  100.798   27.415
OBS:  56274.188  g NULL  -8.429e-01   3.586e+00  -0.24   99.000    5.000  100.135
