SURVEY: DES   
SNID:   795450   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.14895 +- 0.11100  (Helio, z_best) 
REDSHIFT_FINAL:   0.14895 +- 0.11100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10610 
HOST_GALAXY_PHOTO-Z:   0.1490  +- 0.1110  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.0862  
SIM_HOSTLIB_TRUEZ:  0.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10610  
SIM_DLMU:      37.971199  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.56  20.35  20.45  20.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.656250  days 
SIM_SALT2x0:   6.479e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.89   days 
SIM_TRESTMAX:    66.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.259e+00   9.404e+00  -0.24   99.000    5.000   99.009
OBS:  56178.195  r NULL   8.904e+00   7.174e+00   1.24   99.000    5.000   98.968
OBS:  56178.203  i NULL  -6.392e+00   6.834e+00  -0.94   99.000    5.000   99.035
OBS:  56178.211  z NULL   1.037e-01   7.919e+00   0.01   99.000    5.000   98.963
OBS:  56180.172  g NULL  -2.701e+00   4.013e+00  -0.67   99.000    5.000   99.009
OBS:  56180.188  r NULL  -2.658e-02   3.174e+00  -0.01   99.000    5.000   98.968
OBS:  56180.195  i NULL   1.559e+00   4.395e+00   0.35   99.000    5.000   99.035
OBS:  56180.203  z NULL  -7.598e+00   4.965e+00  -1.53   99.000    5.000   98.963
OBS:  56188.148  g NULL  -6.624e-01   1.795e+01  -0.04  128.000    0.000   55.889
OBS:  56188.289  r NULL  -1.640e+00   3.995e+00  -0.41  128.000    0.000   60.174
OBS:  56188.297  i NULL   8.019e+00   8.133e+00   0.99   25.240  102.760   62.271
OBS:  56188.312  z NULL   3.976e+00   5.393e+00   0.74   26.001  101.999   60.562
OBS:  56194.145  g NULL  -9.273e-01   4.678e+00  -0.20  128.000    0.000   34.599
OBS:  56194.156  r NULL  -5.763e+00   2.753e+00  -2.09  128.000    0.000   36.827
OBS:  56194.172  i NULL  -3.667e-01   4.627e+00  -0.08  128.000    0.000   38.812
OBS:  56194.188  z NULL   1.522e+00   4.462e+00   0.34   27.044  100.956   36.777
OBS:  56207.188  g NULL   6.495e+02   1.330e+01  48.83   20.469    0.022   20.494
OBS:  56207.195  r NULL   6.615e+02   1.288e+01  51.36   20.449    0.021   20.464
OBS:  56207.203  i NULL   5.651e+02   1.233e+01  45.84   20.620    0.025   20.564
OBS:  56207.219  z NULL   6.523e+02   1.356e+01  48.12   20.464    0.023   20.464
OBS:  56215.195  g NULL   4.286e+02   8.886e+00  48.24   20.920    0.023   20.887
OBS:  56215.203  r NULL   6.877e+02   1.310e+01  52.52   20.406    0.021   20.385
OBS:  56215.211  i NULL   6.417e+02   1.233e+01  52.05   20.482    0.021   20.467
