SURVEY: DES   
SNID:   663001   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00747 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   1.00747 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19782 
HOST_GALAXY_PHOTO-Z:   1.0075  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9930  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19782  
SIM_DLMU:      44.081303  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  23.90  24.35  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.226562  days 
SIM_SALT2x0:   2.331e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.03   days 
SIM_TRESTMAX:    68.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.564e+00   4.767e+00   0.33   27.014  100.986   25.828
OBS:  56176.199  r NULL   2.757e+01   2.200e+00  12.53   23.899    0.090   23.868
OBS:  56176.215  i NULL   1.979e+01   3.170e+00   6.24   24.259    0.189   24.502
OBS:  56176.238  z NULL   1.918e+01   2.510e+00   7.64   24.293    0.152   24.354
OBS:  56179.188  g NULL   6.613e+00   2.593e+00   2.55   25.449    0.540   25.823
OBS:  56179.195  r NULL   2.730e+01   1.795e+00  15.21   23.910    0.074   23.877
OBS:  56179.234  i NULL   1.419e+01   2.007e+00   7.07   24.620    0.166   24.432
OBS:  56179.266  z NULL   1.794e+01   3.746e+00   4.79   24.366    0.254   24.296
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.002e+00   2.558e+00   1.96   25.752    0.777   25.823
OBS:  56180.281  r NULL   2.817e+01   1.419e+00  19.86   23.875    0.056   23.882
OBS:  56180.297  i NULL   1.019e+01   3.691e+00   2.76   24.980    0.490   24.412
OBS:  56180.328  z NULL   1.502e+01   4.496e+00   3.34   24.558    0.387   24.277
OBS:  56188.160  g NULL   6.350e+00   5.690e+00   1.12   25.493    2.456   25.847
OBS:  56188.176  r NULL   2.146e+01   5.595e+00   3.84   24.171    0.328   23.936
OBS:  56188.211  i NULL   2.844e+01   4.555e+00   6.24   23.865    0.189   24.312
OBS:  56188.238  z NULL   1.939e+01   3.420e+00   5.67   24.281    0.211   24.150
OBS:  56189.254  g NULL   1.839e+00   2.291e+00   0.80   26.838  101.162   25.853
OBS:  56189.270  r NULL   2.912e+01   3.325e+00   8.76   23.839    0.131   23.945
OBS:  56189.281  i NULL   2.772e+01   9.065e+00   3.06   23.893    0.430   24.303
OBS:  56189.312  z NULL   2.433e+01   3.001e+00   8.11   24.034    0.143   24.135
OBS:  56194.258  g NULL   4.165e+00   2.644e+00   1.58   25.951    1.094   25.881
OBS:  56194.270  r NULL   2.447e+01   1.571e+00  15.58   24.028    0.072   23.993
OBS:  56194.285  i NULL   1.822e+01   2.324e+00   7.84   24.349    0.148   24.281
OBS:  56194.305  z NULL   2.498e+01   2.432e+00  10.27   24.006    0.111   24.074
OBS:  56202.160  g NULL   8.686e-01   4.793e+00   0.18   27.653  100.347   25.945
OBS:  56202.176  r NULL   1.830e+01   2.355e+00   7.77   24.344    0.151   24.086
OBS:  56202.191  i NULL   2.342e+01   4.188e+00   5.59   24.076    0.214   24.269
OBS:  56202.215  z NULL   2.432e+01   2.751e+00   8.84   24.035    0.130   24.006
OBS:  56210.172  g NULL  -1.070e+00   3.694e+00  -0.29  128.000    0.000   26.035
OBS:  56210.188  r NULL   2.308e+01   3.249e+00   7.10   24.092    0.164   24.201
OBS:  56210.203  i NULL   1.785e+01   3.229e+00   5.53   24.371    0.217   24.271
OBS:  56210.234  z NULL   2.369e+01   3.872e+00   6.12   24.064    0.194   23.971
OBS:  56218.172  g NULL   2.854e+00   1.260e+00   2.27   26.361    0.633   26.129
OBS:  56218.191  r NULL   1.899e+01   1.035e+00  18.35   24.304    0.061   24.304
OBS:  56218.211  i NULL   2.018e+01   1.555e+00  12.98   24.238    0.087   24.296
OBS:  56219.156  z NULL   2.537e+01   1.993e+00  12.73   23.989    0.089   23.963
OBS:  56221.273  g NULL   4.618e+00   3.916e+00   1.18   25.839    2.044   26.171
OBS:  56221.281  r NULL   1.337e+01   5.594e+00   2.39   24.685    0.589   24.346
OBS:  56221.297  i NULL   8.132e+00   4.490e+00   1.81   25.225    0.876   24.309
OBS:  56221.324  z NULL   2.396e+01   1.440e+01   1.66   24.052    0.998   23.966
OBS:  56222.074  g NULL  -9.737e+00   5.913e+00  -1.65  128.000    0.000   26.182
OBS:  56222.090  r NULL   2.156e+01   2.662e+00   8.10   24.166    0.143   24.357
OBS:  56222.113  i NULL   2.056e+01   3.349e+00   6.14   24.218    0.193   24.312
OBS:  56222.133  z NULL   2.650e+01   5.082e+00   5.22   23.942    0.231   23.967
OBS:  56228.059  g NULL   8.009e+00   7.696e+00   1.04   25.241    3.516   26.265
OBS:  56228.066  r NULL   1.586e+01   2.414e+00   6.57   24.499    0.179   24.434
OBS:  56228.086  i NULL   1.840e+01   5.123e+00   3.59   24.338    0.354   24.337
OBS:  56228.109  z NULL   1.873e+01   4.150e+00   4.51   24.319    0.273   23.983
OBS:  56229.047  g NULL   2.988e+01   2.392e+01   1.25   23.811    1.749   26.279
OBS:  56229.059  r NULL   1.452e+01   3.864e+00   3.76   24.595    0.336   24.447
OBS:  56229.074  i NULL   1.781e+01   5.437e+00   3.28   24.373    0.395   24.341
OBS:  56229.102  z NULL   2.680e+01   4.876e+00   5.50   23.930    0.218   23.986
OBS:  56230.059  g NULL   1.856e+01   6.581e+00   2.82   24.329    0.475   26.293
OBS:  56230.102  r NULL   1.639e+01   2.936e+00   5.58   24.464    0.214   24.459
OBS:  56230.113  i NULL   1.911e+01   5.189e+00   3.68   24.297    0.344   24.347
OBS:  56230.145  z NULL   2.521e+01   2.709e+00   9.31   23.996    0.123   23.990
OBS:  56231.043  g NULL  -4.417e+00   6.047e+00  -0.73  128.000    0.000   26.307
OBS:  56231.059  r NULL   1.255e+01   2.566e+00   4.89   24.753    0.249   24.471
OBS:  56231.070  i NULL   1.716e+01   4.255e+00   4.03   24.414    0.310   24.351
OBS:  56231.102  z NULL   2.460e+01   3.312e+00   7.43   24.023    0.157   23.994
OBS:  56235.039  g NULL   1.326e-01   5.186e+00   0.03   29.694   98.306   26.363
OBS:  56235.047  r NULL   1.074e+01   3.717e+00   2.89   24.922    0.462   24.518
OBS:  56235.062  i NULL   1.203e+01   4.201e+00   2.86   24.799    0.468   24.372
OBS:  56235.090  z NULL   3.423e+01   8.258e+00   4.14   23.664    0.299   24.011
OBS:  56236.047  g NULL   9.858e+00   4.879e+00   2.02   25.016    0.741   26.377
OBS:  56236.062  r NULL   1.648e+01   2.683e+00   6.14   24.458    0.193   24.530
OBS:  56236.074  i NULL   2.734e+01   5.250e+00   5.21   23.908    0.231   24.377
OBS:  56236.105  z NULL   2.561e+01   5.342e+00   4.79   23.979    0.254   24.015
OBS:  56237.039  g NULL   1.262e+00   3.167e+00   0.40   27.248  100.752   26.391
OBS:  56237.051  r NULL   1.684e+01   2.239e+00   7.52   24.434    0.155   24.542
OBS:  56237.094  i NULL   1.704e+01   2.516e+00   6.77   24.421    0.174   24.383
OBS:  56237.125  z NULL   2.365e+01   3.724e+00   6.35   24.065    0.186   24.020
OBS:  56238.074  g NULL   5.827e+00   2.528e+00   2.30   25.586    0.617   26.405
OBS:  56238.094  r NULL   1.705e+01   1.627e+00  10.48   24.421    0.108   24.554
OBS:  56238.109  i NULL   2.012e+01   2.752e+00   7.31   24.241    0.159   24.388
OBS:  56238.129  z NULL   2.090e+01   3.133e+00   6.67   24.200    0.177   24.025
OBS:  56243.098  g NULL   5.183e+00   2.174e+00   2.38   25.714    0.590   26.477
