SURVEY: DES   
SNID:   419299   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.23274 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.23274 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.23274 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10125 
HOST_GALAXY_PHOTO-Z:   0.2590  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2356  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10125  
SIM_DLMU:      40.356270  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0750   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.84  23.25  22.99  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.785156  days 
SIM_SALT2x0:   7.203e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.00   days 
SIM_TRESTMAX:    63.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   1.080e+01   1.503e+01   0.72   99.000    5.000   98.958
OBS:  56228.305  r NULL   1.237e+00   5.492e+00   0.23   99.000    5.000   99.013
OBS:  56228.312  i NULL  -7.216e+00   9.413e+00  -0.77   99.000    5.000   98.968
OBS:  56228.320  z NULL   8.102e+00   5.802e+00   1.40   99.000    5.000   98.966
OBS:  56229.320  g NULL  -1.341e+01   1.406e+01  -0.95   99.000    5.000   98.958
OBS:  56229.332  r NULL   4.637e+00   7.252e+00   0.64   99.000    5.000   99.013
OBS:  56229.348  i NULL  -7.211e+00   1.295e+01  -0.56   99.000    5.000   98.968
OBS:  56230.070  z NULL  -6.347e+00   7.134e+00  -0.89   99.000    5.000   98.966
OBS:  56230.316  g NULL  -8.224e-01   1.368e+01  -0.06   99.000    5.000   98.958
OBS:  56230.328  r NULL  -6.173e+00   6.673e+00  -0.93   99.000    5.000   99.013
OBS:  56230.344  i NULL   1.297e+01   1.239e+01   1.05   99.000    5.000   98.968
OBS:  56231.301  g NULL  -4.010e+00   1.166e+01  -0.34   99.000    5.000   98.958
OBS:  56231.316  r NULL  -6.346e+00   6.019e+00  -1.05   99.000    5.000   99.013
OBS:  56231.328  i NULL   1.077e+01   1.047e+01   1.03   99.000    5.000   98.968
OBS:  56231.344  z NULL  -7.724e+00   5.791e+00  -1.33   99.000    5.000   98.966
OBS:  56235.297  g NULL   8.139e+00   9.638e+00   0.84   99.000    5.000   98.958
OBS:  56235.312  r NULL  -4.503e+00   4.660e+00  -0.97   99.000    5.000   99.013
OBS:  56235.324  i NULL   2.120e+00   6.641e+00   0.32   99.000    5.000   98.968
OBS:  56235.340  z NULL  -4.043e+00   6.749e+00  -0.60   99.000    5.000   98.966
OBS:  56236.312  g NULL  -3.437e+00   7.809e+00  -0.44   99.000    5.000   98.958
OBS:  56236.324  r NULL   7.274e-01   3.728e+00   0.20   99.000    5.000   99.013
OBS:  56236.340  i NULL  -1.876e+00   6.080e+00  -0.31   99.000    5.000   98.968
