SURVEY: DES   
SNID:   12230   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90646 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.90646 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10246 
HOST_GALAXY_PHOTO-Z:   0.9065  +- 0.0237  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9121  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10246  
SIM_DLMU:      43.853306  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.054  mag  (host extinction at 5510 A)
SIM_RV:         2.639   (CCM89 extinction parameter) 
SIM_PEAKMAG:   30.50  24.41  23.49  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.167969  days 
SIM_DELTA:     -0.369  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.369  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.75   days 
SIM_TRESTMAX:    61.12   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56200.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.483e+02   7.813e+01   1.90   22.072    0.812   33.388
OBS:  56172.039  r NULL  -2.255e+00   1.759e+01  -0.13  128.000    0.000   26.604
OBS:  56172.051  i NULL   2.185e+01   4.995e+01   0.44   24.151  103.849   25.464
OBS:  56176.160  z NULL   1.511e+01   3.595e+00   4.20   24.552    0.295   24.854
OBS:  56179.023  g NULL  -1.158e+00   6.376e+00  -0.18  128.000    0.000   31.433
OBS:  56179.031  r NULL   7.968e+00   4.338e+00   1.84   25.247    0.854   25.233
OBS:  56179.047  i NULL   2.040e+01   7.156e+00   2.85   24.226    0.469   24.338
OBS:  56179.062  z NULL   3.610e+00   8.140e+00   0.44   26.106  101.894   24.498
OBS:  56180.031  g NULL  -6.930e+00   5.672e+00  -1.22  128.000    0.000   31.245
OBS:  56180.047  r NULL   1.003e+01   4.501e+00   2.23   24.997    0.647   25.092
OBS:  56180.062  i NULL   8.920e+00   6.746e+00   1.32   25.124    1.537   24.231
OBS:  56180.078  z NULL   1.019e+01   1.017e+01   1.00   24.980    7.142   24.389
OBS:  56188.004  g NULL   2.262e+00   5.677e+00   0.40   26.614  101.386   30.214
OBS:  56188.016  r NULL   2.557e+01   4.405e+00   5.80   23.981    0.205   24.282
OBS:  56188.027  i NULL   3.977e+01   6.516e+00   6.10   23.501    0.194   23.614
OBS:  56188.035  z NULL   2.160e+01   6.488e+00   3.33   24.164    0.389   23.781
OBS:  56189.004  g NULL  -1.124e+00   5.646e+00  -0.20  128.000    0.000   30.135
OBS:  56189.016  r NULL   2.235e+01   4.362e+00   5.12   24.127    0.236   24.226
OBS:  56189.027  i NULL   4.267e+01   6.468e+00   6.60   23.425    0.178   23.576
OBS:  56189.035  z NULL   2.991e+01   6.435e+00   4.65   23.810    0.263   23.730
OBS:  56194.012  g NULL   8.255e+00   6.201e+00   1.33   25.208    1.509   29.995
OBS:  56194.016  r NULL   2.496e+01   3.635e+00   6.87   24.007    0.171   24.131
OBS:  56194.023  i NULL   2.427e+01   6.187e+00   3.92   24.037    0.321   23.490
OBS:  56194.031  z NULL   4.393e+01   1.511e+01   2.91   23.393    0.458   23.552
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL  -2.232e+01   1.869e+01  -1.19  128.000    0.000   30.386
