SURVEY: DES   
SNID:   407031   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34158 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.34158 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12339 
HOST_GALAXY_PHOTO-Z:   0.3416  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3252  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12339  
SIM_DLMU:      41.157997  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0306   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.72  21.86  21.33  21.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.812500  days 
SIM_SALT2x0:   3.442e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.90   days 
SIM_TRESTMAX:    34.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   3.348e+00   8.081e+00   0.41   99.000    5.000   98.930
OBS:  56258.258  r NULL   5.472e+00   4.419e+00   1.24   99.000    5.000   98.958
OBS:  56259.160  i NULL   5.401e+00   4.541e+00   1.19   99.000    5.000   98.956
OBS:  56259.180  z NULL   2.053e+00   3.059e+00   0.67   99.000    5.000   98.988
OBS:  56261.215  g NULL   4.737e+00   3.959e+00   1.20   99.000    5.000   98.930
OBS:  56261.230  r NULL  -2.805e-01   1.853e+00  -0.15   99.000    5.000   98.958
OBS:  56267.156  i NULL   8.498e-01   2.211e+00   0.38   27.677  100.323   41.624
OBS:  56267.180  z NULL   4.367e+00   3.050e+00   1.43   25.900    1.301   41.562
OBS:  56274.160  g NULL  -1.707e+00   2.033e+00  -0.84  128.000    0.000   29.291
OBS:  56274.176  r NULL  -3.958e-01   1.444e+00  -0.27  128.000    0.000   29.354
OBS:  56275.223  i NULL  -5.029e+00   3.009e+00  -1.67  128.000    0.000   28.197
OBS:  56276.191  z NULL   5.676e+00   3.403e+00   1.67   25.615    0.993   27.349
OBS:  56282.160  g NULL   8.161e+00   3.417e+00   2.39   25.221    0.589   24.996
OBS:  56282.184  r NULL   2.199e+01   2.225e+00   9.88   24.144    0.116   24.174
OBS:  56287.160  i NULL   1.085e+02   5.393e+00  20.12   22.412    0.055   22.438
OBS:  56287.191  z NULL   1.196e+02   4.493e+00  26.62   22.306    0.041   22.362
OBS:  56289.035  g NULL   4.809e+01   1.195e+01   4.03   23.295    0.311   23.100
OBS:  56289.043  r NULL   1.189e+02   4.751e+00  25.02   22.312    0.044   22.352
OBS:  56289.152  i NULL   1.531e+02   5.200e+00  29.44   22.038    0.037   22.106
OBS:  56289.176  z NULL   1.537e+02   5.310e+00  28.95   22.033    0.038   22.045
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.318e+02   3.064e+00  43.02   22.200    0.025   22.238
OBS:  56297.047  r NULL   1.945e+02   3.860e+00  50.38   21.778    0.022   21.774
