SURVEY: DES   
SNID:   550993   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74373 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.74373 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18496 
HOST_GALAXY_PHOTO-Z:   0.7437  +- 0.0160  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7514  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18496  
SIM_DLMU:      43.335495  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.95  25.00  24.92  25.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.144531  days 
SIM_SALT2x0:   4.632e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.39   days 
SIM_TRESTMAX:    54.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   5.519e-01   1.702e+00   0.32   99.000    5.000   98.954
OBS:  56187.172  r NULL   1.365e+00   1.251e+00   1.09   99.000    5.000   98.993
OBS:  56187.188  i NULL  -3.216e+00   1.898e+00  -1.69   99.000    5.000   98.919
OBS:  56187.211  z NULL  -1.749e-01   2.175e+00  -0.08   99.000    5.000   99.035
OBS:  56189.148  g NULL   3.653e+00   9.760e+00   0.37   99.000    5.000   98.954
OBS:  56189.160  r NULL  -1.694e+00   3.876e+00  -0.44   99.000    5.000   98.993
OBS:  56189.176  i NULL   1.637e+01   8.075e+00   2.03   99.000    5.000   98.919
OBS:  56189.203  z NULL   2.088e-01   4.692e+00   0.04   99.000    5.000   99.035
OBS:  56194.121  g NULL  -3.783e+00   3.771e+00  -1.00   99.000    5.000   98.954
OBS:  56194.129  r NULL  -3.547e-01   2.349e+00  -0.15   99.000    5.000   98.993
OBS:  56200.156  i NULL   1.594e+00   8.065e+00   0.20   99.000    5.000   98.919
OBS:  56200.180  z NULL  -7.486e+00   5.637e+00  -1.33   99.000    5.000   99.035
OBS:  56207.156  g NULL  -1.256e+00   2.280e+00  -0.55  128.000    0.000   42.783
OBS:  56207.172  r NULL   1.541e+00   1.603e+00   0.96   27.031  100.969   41.981
OBS:  56209.191  i NULL  -4.096e-01   2.139e+00  -0.19  128.000    0.000   42.546
OBS:  56209.215  z NULL  -1.405e+00   2.200e+00  -0.64  128.000    0.000   43.298
OBS:  56215.164  g NULL  -5.937e-02   1.595e+00  -0.04  128.000    0.000   34.165
OBS:  56215.180  r NULL  -1.854e+00   1.097e+00  -1.69  128.000    0.000   34.576
OBS:  56217.152  i NULL  -1.825e+00   1.396e+00  -1.31  128.000    0.000   33.226
OBS:  56217.191  z NULL   2.360e+00   1.817e+00   1.30   26.568    1.595   32.350
OBS:  56221.062  g NULL   7.410e+00   4.490e+00   1.65   25.325    1.010   30.510
OBS:  56221.074  r NULL  -2.124e+00   3.581e+00  -0.59  128.000    0.000   31.496
