SURVEY: DES   
SNID:   38511   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38357 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.38357 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.38357 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11740 
HOST_GALAXY_PHOTO-Z:   0.3385  +- 0.0335  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3908  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11740  
SIM_DLMU:      41.624870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.67  21.95  21.99  22.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.464844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.485e-05   
SIM_SALT2x1:   -0.3972   
SIM_SALT2c:    -0.0491   
SIM_SALT2mB:   22.1465   
SIM_STRETCH:    0.603  
SIM_MAGDIM:    1.005  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.73   days 
SIM_TRESTMAX:    15.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56329.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.411e+00   2.074e+00  -0.68   99.000    5.000   99.233
OBS:  56281.184  r NULL   1.602e+00   1.273e+00   1.26   99.000    5.000   99.187
OBS:  56281.203  i NULL  -9.179e-01   1.798e+00  -0.51   99.000    5.000   99.177
OBS:  56281.227  z NULL   3.870e+00   2.291e+00   1.69   99.000    5.000   99.149
OBS:  56288.086  g NULL   3.061e+00   4.849e+00   0.63   99.000    5.000   99.233
OBS:  56288.094  r NULL   7.676e-01   2.113e+00   0.36   99.000    5.000   99.187
OBS:  56288.109  i NULL  -2.053e+00   3.059e+00  -0.67   99.000    5.000   99.177
OBS:  56288.141  z NULL   2.212e+00   2.584e+00   0.86   99.000    5.000   99.149
OBS:  56289.227  g NULL   7.739e+00   6.492e+00   1.19   99.000    5.000   99.233
OBS:  56289.242  r NULL  -4.169e+00   2.702e+00  -1.54   99.000    5.000   99.187
OBS:  56289.258  i NULL   5.815e+00   5.085e+00   1.14   99.000    5.000   99.177
OBS:  56292.035  z NULL   5.944e-01   2.061e+00   0.29   99.000    5.000   99.149
OBS:  56292.141  g NULL   4.674e-01   3.053e+00   0.15   99.000    5.000   99.233
OBS:  56292.156  r NULL  -5.613e-01   1.735e+00  -0.32   99.000    5.000   99.187
OBS:  56292.172  i NULL  -5.739e-01   2.653e+00  -0.22   99.000    5.000   99.177
OBS:  56303.039  g NULL  -1.321e+00   1.371e+00  -0.96  128.000    0.000   29.844
OBS:  56303.051  r NULL   3.978e-01   8.999e-01   0.44   28.501   99.499   28.291
OBS:  56303.070  i NULL   8.547e-01   1.413e+00   0.60   27.671  100.329   28.208
OBS:  56303.094  z NULL  -7.101e-01   2.209e+00  -0.32  128.000    0.000   28.109
OBS:  56311.043  g NULL   1.024e+01   2.687e+00   3.81   24.975    0.330   25.223
OBS:  56311.055  r NULL   2.261e+01   1.567e+00  14.43   24.114    0.079   24.010
OBS:  56311.074  i NULL   2.230e+01   2.432e+00   9.17   24.129    0.126   23.996
OBS:  56311.098  z NULL   2.873e+01   2.496e+00  11.51   23.854    0.098   23.957
OBS:  56317.125  g NULL   5.002e+01   4.361e+00  11.47   23.252    0.099   23.169
OBS:  56317.141  r NULL   9.006e+01   2.531e+00  35.58   22.614    0.031   22.647
OBS:  56318.109  i NULL   9.211e+01   3.287e+00  28.02   22.589    0.039   22.619
OBS:  56318.141  z NULL   8.617e+01   3.387e+00  25.44   22.662    0.044   22.650
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   8.532e+01   6.911e+00  12.34   22.672    0.092   22.719
OBS:  56321.098  r NULL   1.307e+02   3.840e+00  34.04   22.209    0.032   22.223
OBS:  56321.109  i NULL   1.177e+02   4.083e+00  28.83   22.323    0.038   22.323
OBS:  56321.141  z NULL   1.113e+02   3.622e+00  30.74   22.384    0.036   22.390
OBS:  56332.039  g NULL   7.598e+01   2.163e+00  35.12   22.798    0.031   22.816
OBS:  56332.051  r NULL   1.635e+02   3.235e+00  50.54   21.966    0.021   21.980
OBS:  56332.070  i NULL   1.660e+02   3.505e+00  47.37   21.950    0.023   21.978
OBS:  56332.094  z NULL   1.273e+02   3.511e+00  36.25   22.238    0.031   22.213
OBS:  56340.043  g NULL   4.522e+01   2.925e+00  15.46   23.362    0.072   23.383
OBS:  56340.055  r NULL   1.233e+02   2.860e+00  43.12   22.273    0.026   22.271
OBS:  56340.074  i NULL   1.396e+02   3.787e+00  36.86   22.138    0.030   22.147
OBS:  56340.098  z NULL   1.058e+02   3.581e+00  29.55   22.439    0.037   22.443
OBS:  56348.055  g NULL   2.758e+01   3.316e+00   8.32   23.899    0.139   24.105
OBS:  56348.070  r NULL   7.401e+01   2.533e+00  29.21   22.827    0.038   22.790
OBS:  56349.004  i NULL   9.715e+01   2.994e+00  32.45   22.531    0.034   22.549
OBS:  56349.027  z NULL   7.293e+01   2.789e+00  26.15   22.843    0.042   22.867
OBS:  56350.043  g NULL   1.933e+01   3.869e+00   5.00   24.284    0.242   24.324
OBS:  56350.055  r NULL   6.267e+01   2.183e+00  28.71   23.007    0.039   22.936
OBS:  56350.070  i NULL   9.950e+01   3.679e+00  27.05   22.505    0.040   22.590
OBS:  56350.098  z NULL   7.615e+01   5.066e+00  15.03   22.796    0.074   22.884
OBS:  56351.043  g NULL   1.098e+01   3.374e+00   3.25   24.899    0.400   24.432
OBS:  56351.055  r NULL   6.326e+01   2.143e+00  29.52   22.997    0.037   23.011
OBS:  56351.070  i NULL   8.692e+01   3.477e+00  25.00   22.652    0.045   22.629
OBS:  56351.098  z NULL   6.147e+01   4.920e+00  12.49   23.028    0.091   22.896
END: 
