SURVEY: DES   
SNID:   814857   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72702 +- 0.04250  (Helio, z_best) 
REDSHIFT_FINAL:   0.72702 +- 0.04250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19142 
HOST_GALAXY_PHOTO-Z:   0.7270  +- 0.0425  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7797  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19142  
SIM_DLMU:      43.434032  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  24.18  23.48  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.039062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.903e-06   
SIM_SALT2x1:    1.1605   
SIM_SALT2c:     0.0673   
SIM_SALT2mB:   24.1566   
SIM_STRETCH:    2.161  
SIM_MAGDIM:    1.206  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.58   days 
SIM_TRESTMAX:    68.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.764e+00   9.408e+00   0.51   25.805  102.195   26.386
OBS:  56178.195  r NULL   8.644e+00   7.180e+00   1.20   25.158    1.931   24.472
OBS:  56178.203  i NULL   3.956e+01   6.884e+00   5.75   23.507    0.207   23.605
OBS:  56178.211  z NULL   3.934e+01   7.956e+00   4.94   23.513    0.245   23.620
OBS:  56180.172  g NULL  -3.543e+00   4.018e+00  -0.88  128.000    0.000   26.592
OBS:  56180.188  r NULL   1.674e+01   3.200e+00   5.23   24.441    0.230   24.562
OBS:  56180.195  i NULL   3.319e+01   4.454e+00   7.45   23.697    0.157   23.654
OBS:  56180.203  z NULL   3.424e+01   5.010e+00   6.83   23.664    0.172   23.653
OBS:  56188.148  g NULL  -5.856e+00   1.796e+01  -0.33  128.000    0.000   26.997
OBS:  56188.289  r NULL   1.022e+01   4.008e+00   2.55   24.976    0.541   25.003
OBS:  56188.297  i NULL   1.692e+01   8.151e+00   2.08   24.429    0.715   23.946
OBS:  56188.312  z NULL   2.819e+01   5.425e+00   5.20   23.875    0.232   23.848
OBS:  56194.145  g NULL   1.118e+00   4.680e+00   0.24   27.379  100.621   27.503
OBS:  56194.156  r NULL   3.809e+00   2.760e+00   1.38   26.048    1.402   25.402
OBS:  56194.172  i NULL   2.424e+01   4.663e+00   5.20   24.039    0.232   24.234
OBS:  56194.188  z NULL   1.997e+01   4.484e+00   4.45   24.249    0.277   24.024
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -2.593e-01   4.365e+00  -0.06  128.000    0.000   30.556
OBS:  56207.195  r NULL   4.336e-02   3.461e+00   0.01   30.907   97.093   26.384
OBS:  56207.203  i NULL   5.893e+00   6.251e+00   0.94   25.574  102.426   25.017
OBS:  56207.219  z NULL   1.291e+01   5.959e+00   2.17   24.722    0.673   24.398
OBS:  56215.195  g NULL  -1.671e+00   2.683e+00  -0.62  128.000    0.000   28.133
OBS:  56215.203  r NULL   1.445e+00   2.174e+00   0.66   27.101  100.899   26.650
OBS:  56215.211  i NULL   6.739e+00   2.641e+00   2.55   25.428    0.540   25.394
OBS:  56215.227  z NULL   9.112e+00   3.434e+00   2.65   25.101    0.514   24.718
OBS:  56221.090  g NULL  -3.703e+00   6.269e+00  -0.59  128.000    0.000   27.973
OBS:  56221.105  r NULL   4.485e-01   5.079e+00   0.09   28.371   99.629   27.004
OBS:  56221.113  i NULL   1.104e+01   5.582e+00   1.98   24.892    0.764   25.697
OBS:  56221.117  z NULL   2.183e+01   7.717e+00   2.83   24.152    0.473   24.890
OBS:  56222.270  g NULL  -7.139e+00   7.732e+00  -0.92  128.000    0.000   27.974
OBS:  56222.273  r NULL  -3.807e+00   5.696e+00  -0.67  128.000    0.000   27.079
OBS:  56222.281  i NULL   3.532e+01   1.700e+01   2.08   23.630    0.712   25.753
OBS:  56222.289  z NULL   2.067e+01   8.076e+00   2.56   24.212    0.537   24.929
OBS:  56228.234  g NULL  -5.481e-01   1.234e+01  -0.04  128.000    0.000   28.081
