SURVEY: DES   
SNID:   551367   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90306 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.90306 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19565 
HOST_GALAXY_PHOTO-Z:   0.9031  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9637  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19565  
SIM_DLMU:      44.000889  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.22  25.08  24.89  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.277344  days 
SIM_SALT2x0:   2.510e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.24   days 
SIM_TRESTMAX:    -1.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -4.525e+00   2.075e+00  -2.18   99.000    5.000   99.018
OBS:  56281.184  r NULL   1.565e+00   1.273e+00   1.23   99.000    5.000   98.966
OBS:  56281.203  i NULL  -1.721e+00   1.799e+00  -0.96   99.000    5.000   98.984
OBS:  56281.227  z NULL   3.689e+00   2.291e+00   1.61   99.000    5.000   98.952
OBS:  56288.086  g NULL  -1.178e+00   4.849e+00  -0.24   99.000    5.000   99.018
OBS:  56288.094  r NULL   1.099e+00   2.113e+00   0.52   99.000    5.000   98.966
OBS:  56288.109  i NULL  -3.249e+00   3.059e+00  -1.06   99.000    5.000   98.984
OBS:  56288.141  z NULL  -2.165e-01   2.584e+00  -0.08   99.000    5.000   98.952
OBS:  56289.227  g NULL  -1.441e+01   6.496e+00  -2.22   99.000    5.000   99.018
OBS:  56289.242  r NULL  -1.277e+00   2.701e+00  -0.47   99.000    5.000   98.966
OBS:  56289.258  i NULL   7.774e+00   5.086e+00   1.53   99.000    5.000   98.984
OBS:  56292.035  z NULL   3.297e+00   2.062e+00   1.60   99.000    5.000   98.952
OBS:  56292.141  g NULL  -1.349e+00   3.053e+00  -0.44   99.000    5.000   99.018
OBS:  56292.156  r NULL   6.585e-01   1.735e+00   0.38   99.000    5.000   98.966
OBS:  56292.172  i NULL  -6.190e+00   2.656e+00  -2.33   99.000    5.000   98.984
OBS:  56303.039  g NULL  -1.043e+00   1.371e+00  -0.76  128.000    0.000   30.236
OBS:  56303.051  r NULL  -1.486e-01   8.996e-01  -0.17  128.000    0.000   29.907
OBS:  56303.070  i NULL  -5.241e-01   1.413e+00  -0.37  128.000    0.000   32.566
OBS:  56303.094  z NULL   3.545e+00   2.209e+00   1.60   26.126    1.059   31.011
OBS:  56311.043  g NULL  -2.185e+00   2.671e+00  -0.82  128.000    0.000   27.685
OBS:  56311.055  r NULL   1.360e+00   1.496e+00   0.91   27.166  100.834   28.338
OBS:  56311.074  i NULL   9.692e-01   2.388e+00   0.41   27.534  100.466   31.144
OBS:  56311.098  z NULL  -2.062e+00   2.434e+00  -0.85  128.000    0.000   28.380
OBS:  56317.125  g NULL   5.648e+00   4.219e+00   1.34   25.620    1.491   26.993
OBS:  56317.141  r NULL   2.891e+00   1.861e+00   1.55   26.347    1.119   27.670
OBS:  56318.109  i NULL   1.734e+00   2.781e+00   0.62   26.902  101.098   29.707
OBS:  56318.141  z NULL   2.312e+00   2.975e+00   0.78   26.590  101.410   27.441
OBS:  56321.090  g NULL   1.449e+01   6.635e+00   2.18   24.597    0.664   26.882
OBS:  56321.098  r NULL   2.395e+00   2.888e+00   0.83   26.552  101.448   27.125
OBS:  56321.109  i NULL   1.335e+00   3.401e+00   0.39   27.187  100.813   28.725
OBS:  56321.141  z NULL  -4.136e+00   2.958e+00  -1.40  128.000    0.000   27.044
OBS:  56332.039  g NULL  -7.447e-01   1.464e+00  -0.51  128.000    0.000   26.764
OBS:  56332.051  r NULL   7.433e+00   9.892e-01   7.51   25.322    0.155   25.457
OBS:  56332.070  i NULL   5.227e+00   1.587e+00   3.29   25.704    0.393   25.723
OBS:  56332.094  z NULL   3.733e+00   2.578e+00   1.45   26.070    1.275   25.654
OBS:  56340.043  g NULL   6.986e+00   2.755e+00   2.54   25.389    0.544   26.630
