SURVEY: DES   
SNID:   259498   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36964 +- 0.06870  (Helio, z_best) 
REDSHIFT_FINAL:   0.36964 +- 0.06870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12153 
HOST_GALAXY_PHOTO-Z:   0.3696  +- 0.0687  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3626  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12153  
SIM_DLMU:      41.434120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.84  24.16  23.78  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.187500  days 
SIM_SALT2x0:   2.669e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.81   days 
SIM_TRESTMAX:    69.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.174e-01   4.765e+00   0.15   27.861  100.139   26.588
OBS:  56176.199  r NULL   1.824e+01   2.162e+00   8.44   24.347    0.137   24.472
OBS:  56176.215  i NULL   2.526e+01   3.186e+00   7.93   23.994    0.147   23.899
OBS:  56176.238  z NULL   2.758e+01   2.538e+00  10.87   23.898    0.104   24.058
OBS:  56179.188  g NULL   2.958e+00   2.587e+00   1.14   26.322    2.252   26.837
OBS:  56179.195  r NULL   1.363e+01   1.734e+00   7.86   24.664    0.148   24.599
OBS:  56179.234  i NULL   2.921e+01   2.065e+00  14.14   23.836    0.079   23.989
OBS:  56179.266  z NULL   1.980e+01   3.749e+00   5.28   24.259    0.228   24.124
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.053e+00   2.553e+00   1.59   25.981    1.079   26.927
OBS:  56180.281  r NULL   1.392e+01   1.335e+00  10.43   24.641    0.109   24.645
OBS:  56180.297  i NULL   2.830e+01   3.725e+00   7.60   23.871    0.153   24.020
OBS:  56180.328  z NULL   2.237e+01   4.507e+00   4.96   24.126    0.244   24.150
OBS:  56188.160  g NULL   4.763e+00   5.685e+00   0.84   25.805  102.195   27.505
OBS:  56188.176  r NULL   1.793e+01   5.583e+00   3.21   24.366    0.404   24.983
OBS:  56188.211  i NULL   1.854e+01   4.537e+00   4.09   24.330    0.305   24.296
OBS:  56188.238  z NULL   2.330e+01   3.428e+00   6.80   24.081    0.172   24.258
OBS:  56189.254  g NULL   4.270e+00   2.287e+00   1.87   25.924    0.832   27.585
OBS:  56189.270  r NULL   1.204e+01   3.280e+00   3.67   24.798    0.345   25.032
OBS:  56189.281  i NULL  -1.053e+01   9.052e+00  -1.16  128.000    0.000   24.341
OBS:  56189.312  z NULL   2.194e+01   2.995e+00   7.33   24.147    0.159   24.262
OBS:  56194.258  g NULL  -1.139e+00   2.637e+00  -0.43  128.000    0.000   27.894
OBS:  56194.270  r NULL   7.331e+00   1.497e+00   4.90   25.337    0.248   25.265
