SURVEY: DES   
SNID:   851132   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66252 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.66252 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13476 
HOST_GALAXY_PHOTO-Z:   0.6625  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6659  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13476  
SIM_DLMU:      43.014458  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.48  23.96  23.50  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.902344  days 
SIM_SALT2x0:   6.226e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.32   days 
SIM_TRESTMAX:    66.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.374e+02   7.813e+01   1.76   22.155    0.912   27.144
OBS:  56172.039  r NULL   2.504e+00   1.759e+01   0.14   26.504  101.496   24.780
OBS:  56172.051  i NULL  -1.426e+01   4.995e+01  -0.29  128.000    0.000   24.221
OBS:  56176.160  z NULL   4.266e+01   3.678e+00  11.60   23.425    0.098   23.496
OBS:  56179.023  g NULL  -8.412e+00   6.387e+00  -1.32  128.000    0.000   25.599
OBS:  56179.031  r NULL   2.581e+01   4.375e+00   5.90   23.971    0.202   23.813
OBS:  56179.047  i NULL   3.730e+01   7.186e+00   5.19   23.571    0.232   23.507
OBS:  56179.062  z NULL   2.931e+01   8.162e+00   3.59   23.833    0.356   23.295
OBS:  56180.031  g NULL   5.827e+00   5.683e+00   1.03   25.586    4.018   25.535
OBS:  56180.047  r NULL   2.739e+01   4.539e+00   6.04   23.906    0.197   23.744
OBS:  56180.062  i NULL   4.666e+01   6.807e+00   6.86   23.328    0.171   23.458
OBS:  56180.078  z NULL   5.348e+01   1.022e+01   5.23   23.180    0.230   23.242
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.078e+01   5.689e+00   1.89   24.919    0.814   25.671
OBS:  56188.016  r NULL   4.665e+01   4.474e+00  10.43   23.328    0.109   23.581
OBS:  56188.027  i NULL   4.124e+01   6.523e+00   6.32   23.462    0.187   23.378
OBS:  56188.035  z NULL   6.638e+01   6.597e+00  10.06   22.945    0.113   22.991
OBS:  56189.004  g NULL  -2.984e+00   5.655e+00  -0.53  128.000    0.000   25.752
OBS:  56189.016  r NULL   4.004e+01   4.414e+00   9.07   23.494    0.126   23.614
OBS:  56189.027  i NULL   4.579e+01   6.478e+00   7.07   23.348    0.166   23.387
OBS:  56189.035  z NULL   6.732e+01   6.537e+00  10.30   22.930    0.111   22.983
OBS:  56194.012  g NULL   2.648e+00   6.204e+00   0.43   26.443  101.557   26.348
OBS:  56194.016  r NULL   3.308e+01   3.662e+00   9.03   23.701    0.127   23.894
