SURVEY: DES   
SNID:   590458   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83356 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.83356 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16535 
HOST_GALAXY_PHOTO-Z:   0.8336  +- 0.0243  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8270  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16535  
SIM_DLMU:      43.591133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.76  25.59  25.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.277344  days 
SIM_SALT2x0:   3.661e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.66   days 
SIM_TRESTMAX:    66.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.415e+00   4.764e+00   0.72   99.000    5.000   98.954
OBS:  56176.199  r NULL   2.665e+00   2.130e+00   1.25   26.436    1.742   43.834
OBS:  56176.215  i NULL  -1.216e+00   3.145e+00  -0.39  128.000    0.000   45.845
OBS:  56176.238  z NULL   1.711e+00   2.483e+00   0.69   26.917  101.083   48.082
OBS:  56179.188  g NULL  -1.238e+00   2.584e+00  -0.48   99.000    5.000   98.954
OBS:  56179.195  r NULL  -7.299e-01   1.709e+00  -0.43  128.000    0.000   43.525
OBS:  56179.234  i NULL   1.714e+00   1.984e+00   0.86   26.915  101.085   45.405
OBS:  56179.266  z NULL   1.118e+00   3.729e+00   0.30   27.379  100.621   47.557
OBS:  56180.266  g NULL  -5.056e+00   2.552e+00  -1.98   99.000    5.000   98.954
OBS:  56180.281  r NULL   7.051e-01   1.300e+00   0.54   27.879  100.121   33.904
OBS:  56180.297  i NULL  -2.212e-01   3.683e+00  -0.06  128.000    0.000   35.753
OBS:  56180.328  z NULL   6.154e+00   4.488e+00   1.37   25.527    1.417   37.745
OBS:  56188.160  g NULL  -5.461e-02   5.683e+00  -0.01   99.000    5.000   98.954
OBS:  56188.176  r NULL   1.933e+00   5.569e+00   0.35   26.784  101.216   27.469
OBS:  56188.211  i NULL  -4.812e+00   4.520e+00  -1.06  128.000    0.000   28.965
OBS:  56188.238  z NULL  -4.739e+00   3.400e+00  -1.39  128.000    0.000   30.468
OBS:  56189.254  g NULL   1.670e+00   2.284e+00   0.73   99.000    5.000   98.954
OBS:  56189.270  r NULL   1.642e+00   3.268e+00   0.50   26.961  101.039   27.270
OBS:  56189.281  i NULL   3.704e-01   9.045e+00   0.04   28.578   99.422   28.629
OBS:  56189.312  z NULL   5.091e+00   2.966e+00   1.72   25.733    0.948   30.042
OBS:  56194.258  g NULL   6.741e-01   2.636e+00   0.26   99.000    5.000   98.954
OBS:  56194.270  r NULL   2.970e-01   1.487e+00   0.20   28.818   99.182   26.885
OBS:  56194.285  i NULL  -1.224e+00   2.291e+00  -0.53  128.000    0.000   27.688
OBS:  56194.305  z NULL  -1.781e+00   2.384e+00  -0.75  128.000    0.000   28.531
OBS:  56202.160  g NULL   2.483e+00   4.791e+00   0.52   99.000    5.000   98.954
OBS:  56202.176  r NULL   2.277e+00   2.323e+00   0.98   26.607  101.393   26.351
OBS:  56202.191  i NULL  -8.953e-01   4.163e+00  -0.22  128.000    0.000   26.375
OBS:  56202.215  z NULL   4.777e+00   2.712e+00   1.76   25.802    0.910   26.561
OBS:  56210.172  g NULL  -5.230e+00   3.691e+00  -1.42   99.000    5.000   98.954
OBS:  56210.188  r NULL   3.894e+00   3.217e+00   1.21   26.024    1.901   25.766
OBS:  56210.203  i NULL   1.175e+01   3.217e+00   3.65   24.825    0.347   25.589
OBS:  56210.234  z NULL   6.585e+00   3.847e+00   1.71   25.454    0.953   25.569
OBS:  56218.172  g NULL  -7.955e-01   1.249e+00  -0.64   99.000    5.000   98.954
OBS:  56218.191  r NULL   4.962e+00   9.655e-01   5.14   25.761    0.235   25.587
OBS:  56218.211  i NULL   7.547e+00   1.509e+00   5.00   25.306    0.242   25.500
OBS:  56219.156  z NULL   6.435e+00   1.937e+00   3.32   25.479    0.389   25.573
OBS:  56221.273  g NULL  -1.259e-01   3.910e+00  -0.03   99.000    5.000   98.954
OBS:  56221.281  r NULL   9.239e+00   5.585e+00   1.65   25.086    1.007   25.657
OBS:  56221.297  i NULL   5.583e+00   4.485e+00   1.24   25.633    1.766   25.539
OBS:  56221.324  z NULL   2.414e+01   1.440e+01   1.68   24.043    0.985   25.602
