SURVEY: DES   
SNID:   149718   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77904 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.77904 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10231 
HOST_GALAXY_PHOTO-Z:   0.7790  +- 0.0173  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7805  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10231  
SIM_DLMU:      43.436821  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.054  mag  (host extinction at 5510 A)
SIM_RV:         2.075   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.17  24.11  23.47  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.937500  days 
SIM_DELTA:     -0.094  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.094  
SIM_MAGDIM:    0.203  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.82   days 
SIM_TRESTMAX:    55.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56253.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   6.470e+00   5.685e+00   1.14   99.000    5.000   99.000
OBS:  56188.176  r NULL  -3.523e-01   5.569e+00  -0.06   99.000    5.000   99.000
OBS:  56188.211  i NULL   7.493e+00   4.521e+00   1.66   99.000    5.000   99.000
OBS:  56188.238  z NULL   8.291e-01   3.399e+00   0.24   99.000    5.000   99.000
OBS:  56189.254  g NULL  -2.737e+00   2.284e+00  -1.20   99.000    5.000   99.000
OBS:  56189.270  r NULL   2.550e+00   3.268e+00   0.78   99.000    5.000   99.000
OBS:  56189.281  i NULL  -1.962e+01   9.053e+00  -2.17   99.000    5.000   99.000
OBS:  56189.312  z NULL   4.240e-01   2.964e+00   0.14   99.000    5.000   99.000
OBS:  56194.258  g NULL   3.223e+00   2.636e+00   1.22   99.000    5.000   99.000
OBS:  56194.270  r NULL  -2.112e+00   1.486e+00  -1.42   99.000    5.000   99.000
OBS:  56194.285  i NULL   3.799e+00   2.292e+00   1.66   99.000    5.000   99.000
OBS:  56194.305  z NULL  -7.661e+00   2.388e+00  -3.21   99.000    5.000   99.000
OBS:  56202.160  g NULL   8.624e+00   4.793e+00   1.80   99.000    5.000   99.000
OBS:  56202.176  r NULL   2.146e+00   2.322e+00   0.92   99.000    5.000   99.000
OBS:  56202.191  i NULL   6.785e+00   4.164e+00   1.63   99.000    5.000   99.000
OBS:  56202.215  z NULL  -1.469e+00   2.711e+00  -0.54   99.000    5.000   99.000
OBS:  56210.172  g NULL   3.920e+00   3.691e+00   1.06   99.000    5.000   99.000
OBS:  56210.188  r NULL  -1.354e+00   3.215e+00  -0.42   99.000    5.000   99.000
OBS:  56210.203  i NULL  -2.256e+00   3.208e+00  -0.70   99.000    5.000   99.000
OBS:  56210.234  z NULL  -3.959e+00   3.846e+00  -1.03   99.000    5.000   99.000
OBS:  56218.172  g NULL   2.520e-01   1.249e+00   0.20   28.996   99.004   35.405
OBS:  56218.191  r NULL  -3.639e-01   9.560e-01  -0.38  128.000    0.000   30.191
OBS:  56218.211  i NULL   7.097e-02   1.499e+00   0.05   30.372   97.628   29.266
OBS:  56219.156  z NULL   2.638e-02   1.933e+00   0.01   31.447   96.553   28.722
OBS:  56221.273  g NULL   4.943e+00   3.911e+00   1.26   25.765    1.700   30.960
OBS:  56221.281  r NULL   8.836e-01   5.581e+00   0.16   27.634  100.366   28.073
OBS:  56221.297  i NULL   2.306e+00   4.482e+00   0.51   26.593  101.407   27.161
OBS:  56221.324  z NULL  -2.178e+01   1.440e+01  -1.51  128.000    0.000   27.408
OBS:  56222.074  g NULL   3.289e+00   5.909e+00   0.56   26.207  101.793   30.614
OBS:  56222.090  r NULL   3.141e+00   2.626e+00   1.20   26.257    1.963   27.731
OBS:  56222.113  i NULL  -1.348e+00   3.323e+00  -0.41  128.000    0.000   26.818
OBS:  56222.133  z NULL  -4.169e+00   5.056e+00  -0.82  128.000    0.000   27.072
OBS:  56228.059  g NULL   1.202e+01   7.696e+00   1.56   24.800    1.110   28.811
OBS:  56228.066  r NULL   1.844e+00   2.392e+00   0.77   26.836  101.164   26.114
OBS:  56228.086  i NULL   1.601e+01   5.118e+00   3.13   24.489    0.417   25.275
OBS:  56228.109  z NULL   1.378e+01   4.142e+00   3.33   24.652    0.387   25.492
OBS:  56229.047  g NULL  -1.895e+01   2.392e+01  -0.79  128.000    0.000   28.474
OBS:  56229.059  r NULL   7.640e+00   3.854e+00   1.98   25.292    0.762   25.906
OBS:  56229.074  i NULL   1.709e+00   5.425e+00   0.32   26.918  101.082   25.129
OBS:  56229.102  z NULL  -4.910e+00   4.849e+00  -1.01  128.000    0.000   25.328
