SURVEY: DES   
SNID:   242759   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38812 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.38812 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.38812 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18272 
HOST_GALAXY_PHOTO-Z:   0.3760  +- 0.0716  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3885  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18272  
SIM_DLMU:      41.609673  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.91  23.00  22.97  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.664062  days 
SIM_SALT2x0:   2.271e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    42.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL  -2.592e-01   6.865e+00  -0.04   99.000    5.000   99.095
OBS:  56235.258  r NULL  -5.556e+00   3.911e+00  -1.42   99.000    5.000   99.004
OBS:  56235.270  i NULL  -1.543e+00   7.247e+00  -0.21   99.000    5.000   99.007
OBS:  56235.277  z NULL   1.069e+01   6.983e+00   1.53   99.000    5.000   99.091
OBS:  56236.258  g NULL  -6.148e+00   6.535e+00  -0.94   99.000    5.000   99.095
OBS:  56236.270  r NULL  -6.764e+00   4.254e+00  -1.59   99.000    5.000   99.004
OBS:  56236.277  i NULL  -6.793e+00   5.995e+00  -1.13   99.000    5.000   99.007
OBS:  56236.285  z NULL   2.928e+00   7.804e+00   0.38   99.000    5.000   99.091
OBS:  56237.289  g NULL   6.858e+00   2.675e+01   0.26   99.000    5.000   99.095
OBS:  56237.297  r NULL  -3.882e+01   4.068e+01  -0.95   99.000    5.000   99.004
OBS:  56237.301  i NULL   3.557e+01   4.383e+01   0.81   99.000    5.000   99.007
OBS:  56237.316  z NULL   1.037e+01   2.567e+01   0.40   99.000    5.000   99.091
OBS:  56238.301  g NULL   7.328e+00   4.134e+01   0.18   99.000    5.000   99.095
OBS:  56238.316  r NULL  -9.857e-01   1.368e+01  -0.07   99.000    5.000   99.004
OBS:  56238.328  i NULL   7.916e+00   7.934e+00   1.00   99.000    5.000   99.007
OBS:  56243.027  z NULL   8.805e+00   7.822e+00   1.13   99.000    5.000   99.091
OBS:  56243.309  g NULL   2.410e+00   4.496e+00   0.54   99.000    5.000   99.095
OBS:  56244.027  r NULL   2.341e+00   4.105e+00   0.57   99.000    5.000   99.004
OBS:  56244.031  i NULL   5.961e+00   6.616e+00   0.90   99.000    5.000   99.007
OBS:  56244.273  g NULL  -6.598e+00   4.061e+00  -1.62   99.000    5.000   99.095
OBS:  56244.277  z NULL   5.341e+00   6.055e+00   0.88   99.000    5.000   99.091
OBS:  56245.293  g NULL  -2.457e+01   1.379e+01  -1.78   99.000    5.000   99.095
