SURVEY: DES   
SNID:   758355   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87686 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.87686 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16493 
HOST_GALAXY_PHOTO-Z:   0.8769  +- 0.0173  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8686  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16493  
SIM_DLMU:      43.722412  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.110  mag  (host extinction at 5510 A)
SIM_RV:         1.896   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.49  24.82  23.94  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.726562  days 
SIM_DELTA:      0.750  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.250  
SIM_MAGDIM:    0.579  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    21.02   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL  -3.200e+00   6.865e+00  -0.47   99.000    5.000   99.000
OBS:  56235.258  r NULL  -5.924e+00   3.911e+00  -1.51   99.000    5.000   99.000
OBS:  56235.270  i NULL  -6.850e+00   7.248e+00  -0.95   99.000    5.000   99.000
OBS:  56235.277  z NULL  -9.822e+00   6.983e+00  -1.41   99.000    5.000   99.000
OBS:  56236.258  g NULL  -7.461e+00   6.536e+00  -1.14   99.000    5.000   99.000
OBS:  56236.270  r NULL  -5.461e+00   4.254e+00  -1.28   99.000    5.000   99.000
OBS:  56236.277  i NULL   3.277e+00   5.994e+00   0.55   99.000    5.000   99.000
OBS:  56236.285  z NULL   1.164e+01   7.807e+00   1.49   99.000    5.000   99.000
OBS:  56237.289  g NULL   5.610e+00   2.675e+01   0.21   99.000    5.000   99.000
OBS:  56237.297  r NULL   4.393e+01   4.069e+01   1.08   99.000    5.000   99.000
OBS:  56237.301  i NULL  -1.074e+01   4.383e+01  -0.25   99.000    5.000   99.000
OBS:  56237.316  z NULL   1.203e+01   2.567e+01   0.47   99.000    5.000   99.000
OBS:  56238.301  g NULL  -1.264e+01   4.134e+01  -0.31   99.000    5.000   99.000
OBS:  56238.316  r NULL  -2.601e+00   1.368e+01  -0.19   99.000    5.000   99.000
OBS:  56238.328  i NULL   4.015e-02   7.932e+00   0.01   99.000    5.000   99.000
OBS:  56243.027  z NULL  -1.510e+00   7.821e+00  -0.19   99.000    5.000   99.000
OBS:  56243.309  g NULL   9.748e-01   4.495e+00   0.22   99.000    5.000   99.000
OBS:  56244.027  r NULL  -7.858e+00   4.107e+00  -1.91   99.000    5.000   99.000
OBS:  56244.031  i NULL   9.229e-01   6.615e+00   0.14   99.000    5.000   99.000
OBS:  56244.273  g NULL   5.500e+00   4.060e+00   1.35   99.000    5.000   99.000
OBS:  56244.277  z NULL  -2.584e+00   6.054e+00  -0.43   99.000    5.000   99.000
OBS:  56245.293  g NULL   6.929e+00   1.378e+01   0.50   99.000    5.000   99.000
OBS:  56245.309  r NULL   2.164e+00   1.010e+01   0.21   99.000    5.000   99.000
OBS:  56246.027  i NULL   1.318e+00   3.695e+00   0.36   99.000    5.000   99.000
OBS:  56246.035  z NULL  -4.631e+00   4.293e+00  -1.08   99.000    5.000   99.000
