SURVEY: DES   
SNID:   40164   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44211 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.44211 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16680 
HOST_GALAXY_PHOTO-Z:   0.4421  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4644  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16680  
SIM_DLMU:      42.069309  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0166   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.01  24.37  23.99  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.789062  days 
SIM_SALT2x0:   1.487e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.67   days 
SIM_TRESTMAX:    69.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.240e-01   1.702e+00   0.07   99.000    5.000   97.542
OBS:  56187.172  r NULL  -1.595e+00   1.251e+00  -1.27   99.000    5.000   97.567
OBS:  56187.188  i NULL  -8.432e-01   1.897e+00  -0.44   99.000    5.000   97.502
OBS:  56187.211  z NULL   1.694e+00   2.176e+00   0.78   99.000    5.000   97.687
OBS:  56189.148  g NULL   7.514e-01   9.760e+00   0.08   99.000    5.000   97.542
OBS:  56189.160  r NULL   3.313e+00   3.876e+00   0.85   99.000    5.000   97.567
OBS:  56189.176  i NULL  -1.382e+00   8.070e+00  -0.17   99.000    5.000   97.502
OBS:  56189.203  z NULL   1.159e+00   4.692e+00   0.25   99.000    5.000   97.687
OBS:  56194.121  g NULL  -4.753e+00   3.772e+00  -1.26   99.000    5.000   97.542
OBS:  56194.129  r NULL  -2.350e+00   2.349e+00  -1.00   99.000    5.000   97.567
OBS:  56200.156  i NULL  -2.001e-01   8.065e+00  -0.02   99.000    5.000   97.502
OBS:  56200.180  z NULL  -6.980e+00   5.637e+00  -1.24   99.000    5.000   97.687
OBS:  56207.156  g NULL   1.327e+00   2.280e+00   0.58   99.000    5.000   97.542
OBS:  56207.172  r NULL   1.654e+00   1.603e+00   1.03   99.000    5.000   97.567
OBS:  56209.191  i NULL  -9.093e-01   2.139e+00  -0.43   99.000    5.000   97.502
OBS:  56209.215  z NULL  -1.155e+00   2.200e+00  -0.52   99.000    5.000   97.687
OBS:  56215.164  g NULL   1.579e+00   1.595e+00   0.99   99.000    5.000   97.542
OBS:  56215.180  r NULL  -1.204e+00   1.096e+00  -1.10   99.000    5.000   97.567
OBS:  56217.152  i NULL  -1.018e+00   1.396e+00  -0.73   99.000    5.000   97.502
OBS:  56217.191  z NULL  -1.694e-01   1.816e+00  -0.09   99.000    5.000   97.687
OBS:  56221.062  g NULL   2.421e+00   4.490e+00   0.54   26.540  101.460   26.463
OBS:  56221.074  r NULL   1.570e+00   3.582e+00   0.44   27.010  100.990   25.995
OBS:  56221.195  i NULL  -7.892e+00   1.346e+01  -0.59  128.000    0.000   25.895
OBS:  56221.227  z NULL   4.542e-01   4.014e+00   0.11   28.357   99.643   25.944
OBS:  56222.047  g NULL   8.803e+00   6.424e+00   1.37   25.138    1.420   26.098
OBS:  56222.062  r NULL   5.662e+00   3.129e+00   1.81   25.618    0.873   25.594
OBS:  56222.191  i NULL  -8.253e+00   9.793e+00  -0.84  128.000    0.000   25.489
OBS:  56222.211  z NULL   8.095e+00   4.838e+00   1.67   25.229    0.988   25.537
