SURVEY: DES   
SNID:   773517   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46896 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.46896 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17048 
HOST_GALAXY_PHOTO-Z:   0.4690  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4921  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17048  
SIM_DLMU:      42.219517  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  24.40  24.33  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.722656  days 
SIM_SALT2x0:   1.295e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.33   days 
SIM_TRESTMAX:    38.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -2.372e+00   5.184e+00  -0.46   99.000    5.000   99.062
OBS:  56235.047  r NULL   5.250e-01   3.705e+00   0.14   99.000    5.000   99.004
OBS:  56235.062  i NULL   1.307e+00   4.191e+00   0.31   99.000    5.000   98.964
OBS:  56235.090  z NULL   1.050e+00   8.232e+00   0.13   99.000    5.000   98.966
OBS:  56236.047  g NULL   2.672e-01   4.872e+00   0.05   99.000    5.000   99.062
OBS:  56236.062  r NULL  -1.163e+00   2.660e+00  -0.44   99.000    5.000   99.004
OBS:  56236.074  i NULL   3.507e+00   5.222e+00   0.67   99.000    5.000   98.964
OBS:  56236.105  z NULL   7.881e+00   5.321e+00   1.48   99.000    5.000   98.966
OBS:  56237.039  g NULL  -1.446e+00   3.164e+00  -0.46   99.000    5.000   99.062
OBS:  56237.051  r NULL  -3.681e+00   2.213e+00  -1.66   99.000    5.000   99.004
OBS:  56237.094  i NULL   2.057e+00   2.491e+00   0.83   99.000    5.000   98.964
OBS:  56237.125  z NULL   4.920e+00   3.696e+00   1.33   99.000    5.000   98.966
OBS:  56238.074  g NULL  -1.472e+00   2.522e+00  -0.58   99.000    5.000   99.062
OBS:  56238.094  r NULL  -1.716e+00   1.588e+00  -1.08   99.000    5.000   99.004
OBS:  56238.109  i NULL  -2.267e+00   2.722e+00  -0.83   99.000    5.000   98.964
OBS:  56238.129  z NULL  -2.581e-01   3.106e+00  -0.08   99.000    5.000   98.966
OBS:  56243.098  g NULL  -2.058e+00   2.168e+00  -0.95   99.000    5.000   99.062
OBS:  56243.109  r NULL   8.184e-01   1.654e+00   0.49   99.000    5.000   99.004
OBS:  56243.125  i NULL  -4.337e-01   2.564e+00  -0.17   99.000    5.000   98.964
OBS:  56243.152  z NULL  -2.260e+00   2.550e+00  -0.89   99.000    5.000   98.966
OBS:  56244.082  g NULL  -2.433e+00   2.191e+00  -1.11   99.000    5.000   99.062
OBS:  56244.098  r NULL   8.905e-02   1.634e+00   0.05   99.000    5.000   99.004
