SURVEY: DES   
SNID:   664647   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.16561 +- 0.06330  (Helio, z_best) 
REDSHIFT_FINAL:   1.16561 +- 0.06330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16553 
HOST_GALAXY_PHOTO-Z:   1.1656  +- 0.0633  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0417  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16553  
SIM_DLMU:      44.209949  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0169   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.102  mag  (host extinction at 5510 A)
SIM_RV:         1.936   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.48  25.38  24.19  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.925781  days 
SIM_DELTA:     -0.196  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.196  
SIM_MAGDIM:    0.180  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.81   days 
SIM_TRESTMAX:    56.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56233.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.201e+00   9.405e+00   0.45   99.000    5.000   99.000
OBS:  56178.195  r NULL  -4.576e+00   7.173e+00  -0.64   99.000    5.000   99.000
OBS:  56178.203  i NULL  -6.321e-01   6.833e+00  -0.09   99.000    5.000   99.000
OBS:  56178.211  z NULL   1.034e+01   7.921e+00   1.31   99.000    5.000   99.000
OBS:  56180.172  g NULL  -3.642e+00   4.013e+00  -0.91   99.000    5.000   99.000
OBS:  56180.188  r NULL  -6.129e-01   3.174e+00  -0.19   99.000    5.000   99.000
OBS:  56180.195  i NULL  -1.045e+00   4.395e+00  -0.24   99.000    5.000   99.000
OBS:  56180.203  z NULL  -4.806e+00   4.964e+00  -0.97   99.000    5.000   99.000
OBS:  56188.148  g NULL   1.419e+01   1.796e+01   0.79   99.000    5.000   99.000
OBS:  56188.289  r NULL  -1.278e+00   3.995e+00  -0.32   99.000    5.000   99.000
OBS:  56188.297  i NULL  -6.836e+00   8.133e+00  -0.84   99.000    5.000   99.000
OBS:  56188.312  z NULL  -2.169e+00   5.393e+00  -0.40   99.000    5.000   99.000
OBS:  56194.145  g NULL  -5.353e-01   4.678e+00  -0.11  128.000    0.000   61.356
OBS:  56194.156  r NULL  -5.056e-01   2.751e+00  -0.18  128.000    0.000   32.496
OBS:  56194.172  i NULL   3.741e+00   4.628e+00   0.81   26.068  101.932   29.972
OBS:  56194.188  z NULL  -4.237e+00   4.463e+00  -0.95  128.000    0.000   29.634
OBS:  56207.188  g NULL   1.095e+00   4.365e+00   0.25   27.402  100.598   56.958
OBS:  56207.195  r NULL  -1.854e+00   3.460e+00  -0.54  128.000    0.000   26.951
OBS:  56207.203  i NULL  -2.111e+00   6.248e+00  -0.34  128.000    0.000   25.646
OBS:  56207.219  z NULL   3.532e+00   5.953e+00   0.59   26.130  101.870   25.456
OBS:  56215.195  g NULL  -4.328e+00   2.682e+00  -1.61  128.000    0.000   55.913
OBS:  56215.203  r NULL   2.434e+00   2.177e+00   1.12   26.534    2.449   25.689
OBS:  56215.211  i NULL   1.771e+01   2.663e+00   6.65   24.379    0.176   24.696
OBS:  56215.227  z NULL   1.929e+01   3.448e+00   5.59   24.287    0.213   24.620
OBS:  56221.090  g NULL   7.563e+00   6.269e+00   1.21   25.303    1.916   55.486
OBS:  56221.105  r NULL   4.571e+00   5.085e+00   0.90   25.850  102.150   25.160
OBS:  56221.113  i NULL   1.912e+01   5.596e+00   3.42   24.296    0.376   24.297
OBS:  56221.117  z NULL   1.824e+01   7.716e+00   2.36   24.347    0.597   24.209
OBS:  56222.270  g NULL   9.472e+00   7.731e+00   1.23   25.059    1.838   55.448
OBS:  56222.273  r NULL   1.280e+00   5.702e+00   0.22   27.232  100.768   25.078
OBS:  56222.281  i NULL   5.567e+01   1.702e+01   3.27   23.136    0.395   24.268
OBS:  56222.289  z NULL   2.135e+01   8.079e+00   2.64   24.177    0.516   24.146
OBS:  56228.234  g NULL  -1.539e+01   1.235e+01  -1.25  128.000    0.000   55.408
OBS:  56228.242  r NULL   5.216e+00   5.574e+00   0.94   25.707  102.293   25.127
OBS:  56228.258  i NULL   1.131e+01   1.203e+01   0.94   24.867  103.133   24.172
OBS:  56228.270  z NULL   1.799e+01   6.661e+00   2.70   24.363    0.503   24.028
OBS:  56229.258  g NULL  -6.498e+00   1.721e+01  -0.38  128.000    0.000   55.416
OBS:  56229.270  r NULL   4.578e+00   8.067e+00   0.57   25.848  102.152   25.180
OBS:  56229.285  i NULL   3.064e+01   1.508e+01   2.03   23.784    0.735   24.168
OBS:  56229.297  z NULL   3.380e+01   8.925e+00   3.79   23.678    0.332   24.019
OBS:  56230.273  g NULL  -2.559e+01   1.383e+01  -1.85  128.000    0.000   55.429
OBS:  56230.277  r NULL   1.015e+01   6.411e+00   1.58   24.984    1.084   25.243
OBS:  56230.285  i NULL   2.852e+01   1.121e+01   2.54   23.862    0.542   24.170
OBS:  56230.293  z NULL   3.206e+01   6.189e+00   5.18   23.735    0.232   24.011
OBS:  56231.242  g NULL   3.321e+00   9.777e+00   0.34   26.197  101.803   55.443
OBS:  56231.258  r NULL   5.515e+00   4.949e+00   1.11   25.646    2.473   25.300
OBS:  56231.273  i NULL   2.068e+01   9.669e+00   2.14   24.211    0.684   24.175
OBS:  56231.277  z NULL   2.403e+01   5.328e+00   4.51   24.048    0.272   24.006
OBS:  56235.242  g NULL  -4.914e+00   6.866e+00  -0.72  128.000    0.000   55.534
OBS:  56235.258  r NULL  -2.815e+00   3.914e+00  -0.72  128.000    0.000   25.449
OBS:  56235.270  i NULL   1.817e+01   7.261e+00   2.50   24.352    0.554   24.240
OBS:  56235.277  z NULL   3.149e+01   7.008e+00   4.49   23.755    0.273   24.008
OBS:  56236.258  g NULL  -6.386e-01   6.534e+00  -0.10  128.000    0.000   55.564
OBS:  56236.270  r NULL   2.138e+01   4.275e+00   5.00   24.175    0.241   25.498
OBS:  56236.277  i NULL   1.495e+01   6.008e+00   2.49   24.564    0.559   24.262
OBS:  56236.285  z NULL   3.410e+01   7.833e+00   4.35   23.668    0.283   24.018
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   1.171e+01   2.675e+01   0.44   24.829  103.171   55.595
OBS:  56237.297  r NULL   2.659e+01   4.068e+01   0.65   23.938  104.062   25.557
OBS:  56237.301  i NULL   3.806e+01   4.384e+01   0.87   23.549  104.451   24.285
OBS:  56237.316  z NULL  -6.816e+00   2.567e+01  -0.27  128.000    0.000   24.030
OBS:  56238.301  g NULL   5.620e+01   4.136e+01   1.36   23.126    1.445   55.629
OBS:  56238.316  r NULL   2.136e+01   1.369e+01   1.56   24.176    1.112   25.639
OBS:  56238.328  i NULL   1.384e+01   7.944e+00   1.74   24.647    0.927   24.309
OBS:  56243.027  z NULL   2.281e+01   7.835e+00   2.91   24.105    0.457   24.140
OBS:  56243.309  g NULL   2.371e+00   4.496e+00   0.53   26.563  101.437   55.826
OBS:  56244.027  r NULL   4.098e+00   4.108e+00   1.00   25.968  102.032   26.073
OBS:  56244.031  i NULL   1.712e+01   6.628e+00   2.58   24.416    0.531   24.496
OBS:  56244.273  g NULL   4.154e+00   4.060e+00   1.02   25.954    4.101   55.868
OBS:  56244.277  z NULL   2.750e+01   6.079e+00   4.52   23.902    0.271   24.173
OBS:  56245.293  g NULL   1.836e+01   1.378e+01   1.33   24.341    1.508   55.912
OBS:  56245.309  r NULL  -8.232e+00   1.011e+01  -0.81  128.000    0.000   26.165
OBS:  56246.027  i NULL   1.192e+01   3.710e+00   3.21   24.809    0.405   24.569
OBS:  56246.035  z NULL   1.886e+01   4.311e+00   4.37   24.311    0.282   24.223
OBS:  56247.207  g NULL  -4.981e+00   2.989e+00  -1.67  128.000    0.000   55.999
OBS:  56247.215  r NULL   2.389e+00   2.285e+00   1.05   26.555    3.405   26.300
OBS:  56254.160  i NULL   7.170e+00   4.922e+00   1.46   25.361    1.260   24.949
OBS:  56254.172  z NULL   2.068e+01   4.037e+00   5.12   24.211    0.235   24.529
OBS:  56258.125  g NULL   1.404e+01   1.062e+01   1.32   24.631    1.532   56.609
OBS:  56258.141  r NULL  -5.341e+00   5.056e+00  -1.06  128.000    0.000   27.076
OBS:  56261.035  i NULL   1.041e+01   6.092e+00   1.71   24.956    0.954   25.368
OBS:  56261.043  z NULL   6.182e+00   4.619e+00   1.34   25.522    1.496   24.815
OBS:  56261.242  g NULL  -1.288e+01   7.743e+00  -1.66  128.000    0.000   56.820
