SURVEY: DES   
SNID:   581384   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84273 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.84273 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12453 
HOST_GALAXY_PHOTO-Z:   0.8427  +- 0.0162  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8639  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12453  
SIM_DLMU:      43.708099  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.22  26.78  25.50  25.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.164062  days 
SIM_SALT2x0:   3.287e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.48   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.901e-01   4.787e+00   0.14   27.903  100.097   28.717
OBS:  56177.188  r NULL   5.220e+00   5.335e+00   0.98   25.706  102.294   27.401
OBS:  56177.203  i NULL  -2.834e+00   5.436e+00  -0.52  128.000    0.000   27.058
OBS:  56177.234  z NULL  -1.757e+00   4.691e+00  -0.37  128.000    0.000   26.969
OBS:  56179.172  g NULL   4.716e-01   2.238e+00   0.21   28.316   99.684   28.771
OBS:  56179.312  r NULL   9.201e-01   3.030e+00   0.30   27.590  100.410   26.982
OBS:  56179.328  i NULL   6.651e-02   4.200e+00   0.02   30.443   97.557   26.592
OBS:  56179.359  z NULL   4.016e+00   3.518e+00   1.14   25.991    2.266   26.485
OBS:  56187.156  g NULL   6.190e-01   1.703e+00   0.36   28.021   99.979   28.328
OBS:  56187.172  r NULL   3.822e+00   1.256e+00   3.04   26.044    0.433   25.916
OBS:  56187.188  i NULL   1.188e+01   1.913e+00   6.21   24.813    0.190   24.979
OBS:  56187.211  z NULL   1.201e+01   2.188e+00   5.49   24.801    0.219   24.756
OBS:  56189.148  g NULL  -2.022e+01   9.768e+00  -2.07  128.000    0.000   28.214
OBS:  56189.160  r NULL   5.272e+00   3.879e+00   1.36   25.695    1.446   25.714
OBS:  56189.176  i NULL   1.833e+01   8.080e+00   2.27   24.342    0.631   24.703
OBS:  56189.203  z NULL   1.542e+01   4.702e+00   3.28   24.530    0.395   24.469
OBS:  56194.121  g NULL   2.166e+00   3.771e+00   0.57   26.661  101.339   28.302
OBS:  56194.129  r NULL   4.540e+00   2.353e+00   1.93   25.857    0.793   25.811
OBS:  56200.156  i NULL   8.065e+00   8.067e+00   1.00   25.233  102.767   25.267
OBS:  56200.180  z NULL   1.397e+01   5.642e+00   2.48   24.637    0.561   24.971
OBS:  56207.156  g NULL  -2.375e+00   2.280e+00  -1.04  128.000    0.000   29.825
OBS:  56207.172  r NULL   1.703e+00   1.604e+00   1.06   26.922    3.092   27.076
OBS:  56209.191  i NULL   5.497e+00   2.143e+00   2.56   25.650    0.536   25.799
OBS:  56209.215  z NULL   8.840e+00   2.207e+00   4.00   25.134    0.312   25.339
OBS:  56215.164  g NULL   4.066e-01   1.595e+00   0.25   28.477   99.523   35.631
OBS:  56215.180  r NULL   9.240e-01   1.097e+00   0.84   27.586  100.414   28.130
OBS:  56217.152  i NULL   1.764e+00   1.398e+00   1.26   26.884    1.709   26.322
OBS:  56217.191  z NULL   4.428e+00   1.819e+00   2.43   25.884    0.575   25.678
OBS:  56221.062  g NULL  -4.308e+00   4.489e+00  -0.96  128.000    0.000   49.459
OBS:  56221.074  r NULL   4.177e+00   3.582e+00   1.17   25.948    2.113   28.950
OBS:  56221.195  i NULL  -1.804e+00   1.346e+01  -0.13  128.000    0.000   26.576
OBS:  56221.227  z NULL   4.607e+00   4.015e+00   1.15   25.841    2.227   25.837
OBS:  56222.047  g NULL   6.774e+00   6.420e+00   1.06   25.423    3.201   50.324
OBS:  56222.062  r NULL  -1.556e+00   3.126e+00  -0.50  128.000    0.000   29.057
OBS:  56222.191  i NULL   5.678e+00   9.792e+00   0.58   25.614  102.386   26.632
OBS:  56222.211  z NULL   3.554e+00   4.835e+00   0.74   26.123  101.877   25.873
OBS:  56228.031  g NULL   2.984e+01   2.612e+01   1.14   23.813    2.259   53.851
OBS:  56228.047  r NULL  -9.512e+00   1.164e+01  -0.82  128.000    0.000   29.450
OBS:  56228.156  i NULL  -1.505e+00   5.178e+00  -0.29  128.000    0.000   26.884
OBS:  56228.188  z NULL  -5.369e-01   2.843e+00  -0.19  128.000    0.000   26.059
OBS:  56229.031  g NULL  -6.294e+00   3.074e+01  -0.20  128.000    0.000   50.640
