SURVEY: DES   
SNID:   109529   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62591 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.62591 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11492 
HOST_GALAXY_PHOTO-Z:   0.6259  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6352  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11492  
SIM_DLMU:      42.889530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0896   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.94  23.81  23.78  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.214844  days 
SIM_SALT2x0:   6.985e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    30.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.312  g NULL  -1.449e+00   7.809e+00  -0.19   99.000    5.000   97.287
OBS:  56236.324  r NULL  -1.330e+00   3.728e+00  -0.36   99.000    5.000   97.371
OBS:  56236.340  i NULL   1.246e+01   6.084e+00   2.05   99.000    5.000   97.322
OBS:  56237.074  z NULL   1.420e+01   7.016e+00   2.02   99.000    5.000   97.240
OBS:  56237.340  g NULL  -1.545e+00   1.182e+01  -0.13   99.000    5.000   97.287
OBS:  56238.051  r NULL  -2.428e+00   4.311e+00  -0.56   99.000    5.000   97.371
OBS:  56238.059  i NULL  -8.911e+00   5.468e+00  -1.63   99.000    5.000   97.322
OBS:  56238.340  g NULL   4.545e+00   1.062e+01   0.43   99.000    5.000   97.287
OBS:  56243.047  z NULL   1.322e+01   8.330e+00   1.59   99.000    5.000   97.240
OBS:  56243.320  g NULL   4.343e-01   4.199e+00   0.10   99.000    5.000   97.287
OBS:  56243.336  r NULL   5.815e+00   3.299e+00   1.76   99.000    5.000   97.371
OBS:  56244.039  i NULL  -8.284e+00   7.034e+00  -1.18   99.000    5.000   97.322
OBS:  56244.309  g NULL  -2.970e+00   4.123e+00  -0.72   99.000    5.000   97.287
OBS:  56244.320  r NULL   3.078e-01   3.224e+00   0.10   99.000    5.000   97.371
OBS:  56245.047  z NULL   9.753e+00   5.013e+00   1.95   99.000    5.000   97.240
OBS:  56245.320  g NULL   3.450e-01   4.228e+00   0.08   99.000    5.000   97.287
OBS:  56246.055  r NULL   2.347e-01   2.382e+00   0.10   99.000    5.000   97.371
OBS:  56246.070  i NULL  -1.590e+00   3.884e+00  -0.41   99.000    5.000   97.322
OBS:  56247.223  g NULL  -2.270e+00   2.980e+00  -0.76   99.000    5.000   97.287
OBS:  56247.230  z NULL   2.620e+00   4.385e+00   0.60   99.000    5.000   97.240
OBS:  56248.305  r NULL  -2.422e+00   2.373e+00  -1.02   99.000    5.000   97.371
OBS:  56248.316  i NULL  -2.403e+00   4.227e+00  -0.57   99.000    5.000   97.322
