SURVEY: DES   
SNID:   239667   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75688 +- 0.01550  (Helio, z_best) 
REDSHIFT_FINAL:   0.75688 +- 0.01550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18450 
HOST_GALAXY_PHOTO-Z:   0.7569  +- 0.0155  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7613  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18450  
SIM_DLMU:      43.370220  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  23.57  23.76  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.593750  days 
SIM_SALT2x0:   4.487e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.56   days 
SIM_TRESTMAX:    65.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.030e+01   4.792e+00   4.24   24.231    0.292   24.315
OBS:  56176.199  r NULL   3.248e+01   2.225e+00  14.59   23.721    0.078   23.644
OBS:  56176.215  i NULL   3.611e+01   3.224e+00  11.20   23.606    0.102   23.552
OBS:  56176.238  z NULL   4.588e+01   2.630e+00  17.44   23.346    0.064   23.321
OBS:  56179.188  g NULL   1.447e+01   2.619e+00   5.52   24.599    0.218   24.356
OBS:  56179.195  r NULL   3.565e+01   1.847e+00  19.30   23.620    0.057   23.672
OBS:  56179.234  i NULL   4.073e+01   2.136e+00  19.07   23.475    0.058   23.536
OBS:  56179.266  z NULL   5.111e+01   3.852e+00  13.27   23.229    0.085   23.304
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.871e+01   2.596e+00   7.21   24.320    0.162   24.371
OBS:  56180.281  r NULL   3.380e+01   1.464e+00  23.09   23.678    0.048   23.682
OBS:  56180.297  i NULL   3.843e+01   3.760e+00  10.22   23.538    0.112   23.532
OBS:  56180.328  z NULL   4.538e+01   4.569e+00   9.93   23.358    0.115   23.299
OBS:  56188.160  g NULL   1.743e+01   5.711e+00   3.05   24.397    0.431   24.478
OBS:  56188.176  r NULL   3.378e+01   5.618e+00   6.01   23.678    0.197   23.758
OBS:  56188.211  i NULL   4.303e+01   4.600e+00   9.35   23.416    0.122   23.521
OBS:  56188.238  z NULL   4.866e+01   3.522e+00  13.82   23.282    0.082   23.281
OBS:  56189.254  g NULL   1.635e+01   2.329e+00   7.02   24.466    0.167   24.493
OBS:  56189.270  r NULL   2.915e+01   3.328e+00   8.76   23.838    0.132   23.769
OBS:  56189.281  i NULL   5.445e+01   9.112e+00   5.98   23.160    0.198   23.522
OBS:  56189.312  z NULL   4.614e+01   3.092e+00  14.92   23.340    0.076   23.280
OBS:  56194.258  g NULL   1.863e+01   2.681e+00   6.95   24.324    0.168   24.563
OBS:  56194.270  r NULL   2.937e+01   1.603e+00  18.33   23.830    0.061   23.817
