SURVEY: DES   
SNID:   592181   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49666 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.49666 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11707 
HOST_GALAXY_PHOTO-Z:   0.4967  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4870  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11707  
SIM_DLMU:      42.192387  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0624   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.63  23.51  23.46  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.531250  days 
SIM_SALT2x0:   1.328e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.58   days 
SIM_TRESTMAX:    68.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.232e+00   1.049e+01  -0.12  128.000    0.000   24.988
OBS:  56178.250  r NULL   3.171e+01   7.873e+00   4.03   23.747    0.310   23.866
OBS:  56178.266  i NULL   3.041e+01   9.337e+00   3.26   23.793    0.399   23.520
OBS:  56179.211  z NULL   5.424e+01   5.430e+00   9.99   23.164    0.114   23.394
OBS:  56180.219  g NULL   9.555e+00   3.234e+00   2.95   25.049    0.449   25.149
OBS:  56180.234  r NULL   2.695e+01   2.501e+00  10.78   23.923    0.106   23.938
OBS:  56180.250  i NULL   3.121e+01   4.368e+00   7.15   23.764    0.164   23.545
OBS:  56188.191  z NULL  -8.174e+00   2.733e+01  -0.30  128.000    0.000   23.477
OBS:  56188.340  g NULL  -2.872e+01   2.559e+01  -1.12  128.000    0.000   25.857
OBS:  56188.355  r NULL   2.072e+01   4.188e+00   4.95   24.209    0.245   24.264
OBS:  56189.195  i NULL   1.149e+01   3.097e+01   0.37   24.849  103.151   23.694
OBS:  56194.215  g NULL   5.300e-01   4.770e+00   0.11   28.189   99.811   26.407
OBS:  56194.223  r NULL   1.591e+01   5.424e+00   2.93   24.496    0.453   24.515
OBS:  56194.227  z NULL   3.695e+01   6.586e+00   5.61   23.581    0.213   23.543
OBS:  56200.234  i NULL   1.506e+01   1.199e+01   1.26   24.555    1.729   23.936
OBS:  56208.160  g NULL   8.214e-01   2.974e+00   0.28   27.714  100.286   27.927
OBS:  56208.176  r NULL   1.127e+01   2.445e+00   4.61   24.871    0.265   25.186
OBS:  56208.191  z NULL   3.847e+01   4.996e+00   7.70   23.537    0.151   23.725
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.215e+01   7.043e+00   3.15   24.136    0.415   24.199
OBS:  56216.164  g NULL  -8.634e-01   2.686e+00  -0.32  128.000    0.000   28.943
OBS:  56216.176  r NULL   4.889e+00   2.044e+00   2.39   25.777    0.588   25.598
OBS:  56216.191  z NULL   3.382e+01   4.100e+00   8.25   23.677    0.140   23.840
