SURVEY: DES   
SNID:   838299   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72692 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.72692 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19599 
HOST_GALAXY_PHOTO-Z:   0.7269  +- 0.0139  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7412  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19599  
SIM_DLMU:      43.299057  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  23.47  23.14  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.542969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.213e-06   
SIM_SALT2x1:   -0.2256   
SIM_SALT2c:    -0.0364   
SIM_SALT2mB:   23.8423   
SIM_STRETCH:    0.774  
SIM_MAGDIM:    1.026  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.40   days 
SIM_TRESTMAX:    57.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56249.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -4.723e+00   1.704e+00  -2.77   99.000    5.000   99.095
OBS:  56187.172  r NULL  -2.203e+00   1.252e+00  -1.76   99.000    5.000   98.912
OBS:  56187.188  i NULL  -1.335e+00   1.897e+00  -0.70   99.000    5.000   98.963
OBS:  56187.211  z NULL  -2.382e-01   2.175e+00  -0.11   99.000    5.000   98.932
OBS:  56189.148  g NULL   6.875e+00   9.761e+00   0.70   99.000    5.000   99.095
OBS:  56189.160  r NULL   1.652e-01   3.876e+00   0.04   99.000    5.000   98.912
OBS:  56189.176  i NULL  -1.331e+01   8.073e+00  -1.65   99.000    5.000   98.963
OBS:  56189.203  z NULL  -9.411e+00   4.695e+00  -2.00   99.000    5.000   98.932
OBS:  56194.121  g NULL  -1.246e+00   3.771e+00  -0.33   99.000    5.000   99.095
OBS:  56194.129  r NULL   1.444e-01   2.349e+00   0.06   99.000    5.000   98.912
OBS:  56200.156  i NULL   5.233e+00   8.066e+00   0.65   99.000    5.000   98.963
OBS:  56200.180  z NULL  -1.076e+01   5.639e+00  -1.91   99.000    5.000   98.932
OBS:  56207.156  g NULL   6.093e-01   2.280e+00   0.27   99.000    5.000   99.095
OBS:  56207.172  r NULL   4.422e-01   1.603e+00   0.28   99.000    5.000   98.912
OBS:  56209.191  i NULL   7.318e-01   2.139e+00   0.34   99.000    5.000   98.963
OBS:  56209.215  z NULL  -4.014e+00   2.201e+00  -1.82   99.000    5.000   98.932
OBS:  56215.164  g NULL   1.891e+00   1.596e+00   1.18   99.000    5.000   99.095
OBS:  56215.180  r NULL   4.064e-01   1.096e+00   0.37   99.000    5.000   98.912
OBS:  56217.152  i NULL  -2.895e-01   1.396e+00  -0.21  128.000    0.000   29.610
OBS:  56217.191  z NULL   3.206e+00   1.817e+00   1.76   26.235    0.908   29.538
OBS:  56221.062  g NULL  -1.213e+00   4.488e+00  -0.27  128.000    0.000   29.830
OBS:  56221.074  r NULL  -7.811e-01   3.581e+00  -0.22  128.000    0.000   27.177
OBS:  56221.195  i NULL  -8.853e+00   1.346e+01  -0.66  128.000    0.000   26.860
OBS:  56221.227  z NULL   2.515e-01   4.013e+00   0.06   28.999   99.001   26.803
OBS:  56222.047  g NULL   3.482e+00   6.419e+00   0.54   26.146  101.854   29.440
