SURVEY: DES   
SNID:   233912   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57593 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.57593 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11519 
HOST_GALAXY_PHOTO-Z:   0.5759  +- 0.0355  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6270  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11519  
SIM_DLMU:      42.855255  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  23.15  23.07  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.457031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.355e-06   
SIM_SALT2x1:    0.6313   
SIM_SALT2c:    -0.0283   
SIM_SALT2mB:   23.3301   
SIM_STRETCH:    1.631  
SIM_MAGDIM:    0.958  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.68   days 
SIM_TRESTMAX:    57.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   4.815e+00   4.679e+00   1.03   99.000    5.000   99.381
OBS:  56194.156  r NULL  -2.681e+00   2.752e+00  -0.97   99.000    5.000   99.260
OBS:  56194.172  i NULL   4.408e+00   4.628e+00   0.95   99.000    5.000   99.274
OBS:  56194.188  z NULL   7.114e+00   4.464e+00   1.59   99.000    5.000   99.287
OBS:  56207.188  g NULL   3.828e+00   4.366e+00   0.88   99.000    5.000   99.381
OBS:  56207.195  r NULL  -5.185e+00   3.460e+00  -1.50   99.000    5.000   99.260
OBS:  56207.203  i NULL   1.563e+00   6.246e+00   0.25   99.000    5.000   99.274
OBS:  56207.219  z NULL  -4.919e+00   5.952e+00  -0.83   99.000    5.000   99.287
OBS:  56215.195  g NULL   1.692e+00   2.681e+00   0.63   99.000    5.000   99.381
OBS:  56215.203  r NULL  -1.014e+00   2.171e+00  -0.47   99.000    5.000   99.260
OBS:  56215.211  i NULL  -2.403e+00   2.633e+00  -0.91   99.000    5.000   99.274
OBS:  56215.227  z NULL   5.040e-01   3.426e+00   0.15   99.000    5.000   99.287
OBS:  56221.090  g NULL  -8.794e-01   6.268e+00  -0.14   99.000    5.000   99.381
OBS:  56221.105  r NULL  -4.516e+00   5.079e+00  -0.89   99.000    5.000   99.260
OBS:  56221.113  i NULL   7.673e+00   5.578e+00   1.38   99.000    5.000   99.274
OBS:  56221.117  z NULL  -2.297e+00   7.705e+00  -0.30   99.000    5.000   99.287
OBS:  56222.270  g NULL  -1.162e+01   7.732e+00  -1.50   99.000    5.000   99.381
OBS:  56222.273  r NULL   2.068e+00   5.695e+00   0.36   99.000    5.000   99.260
OBS:  56222.281  i NULL   4.530e+00   1.698e+01   0.27   99.000    5.000   99.274
OBS:  56222.289  z NULL   5.113e+00   8.066e+00   0.63   99.000    5.000   99.287
OBS:  56228.234  g NULL  -2.727e+00   1.234e+01  -0.22  128.000    0.000   27.601
OBS:  56228.242  r NULL   9.036e+00   5.572e+00   1.62   25.110    1.040   26.402
OBS:  56228.258  i NULL   1.066e+01   1.203e+01   0.89   24.931  103.069   26.275
OBS:  56228.270  z NULL   1.305e+01   6.653e+00   1.96   24.711    0.773   26.329
OBS:  56229.258  g NULL  -2.317e+01   1.721e+01  -1.35  128.000    0.000   27.222
OBS:  56229.270  r NULL  -9.115e+00   8.066e+00  -1.13  128.000    0.000   26.023
OBS:  56229.285  i NULL   7.889e+00   1.506e+01   0.52   25.258  102.742   25.898
OBS:  56229.297  z NULL   1.160e+01   8.902e+00   1.30   24.839    1.582   25.954
OBS:  56230.273  g NULL  -1.947e+01   1.383e+01  -1.41  128.000    0.000   26.881
OBS:  56230.277  r NULL   2.631e+00   6.407e+00   0.41   26.450  101.550   25.684
OBS:  56230.285  i NULL  -1.120e+01   1.120e+01  -1.00  128.000    0.000   25.562
OBS:  56230.293  z NULL  -3.497e+00   6.158e+00  -0.57  128.000    0.000   25.619
OBS:  56231.242  g NULL   9.667e+00   9.780e+00   0.99   25.037  102.963   26.613
OBS:  56231.258  r NULL   4.460e+00   4.948e+00   0.90   25.877  102.123   25.411
OBS:  56231.273  i NULL   7.083e+00   9.659e+00   0.73   25.374  102.626   25.288
OBS:  56231.277  z NULL   6.000e+00   5.307e+00   1.13   25.555    2.344   25.346
OBS:  56235.242  g NULL   7.998e+00   6.874e+00   1.16   25.243    2.130   25.769
OBS:  56235.258  r NULL   1.994e+01   3.937e+00   5.07   24.250    0.238   24.498
OBS:  56235.270  i NULL   2.550e+01   7.268e+00   3.51   23.984    0.364   24.434
OBS:  56235.277  z NULL   1.674e+01   6.989e+00   2.39   24.441    0.587   24.510
OBS:  56236.258  g NULL  -7.045e+00   6.545e+00  -1.08  128.000    0.000   25.607
OBS:  56236.270  r NULL   1.647e+01   4.275e+00   3.85   24.458    0.327   24.311
OBS:  56236.277  i NULL   1.680e+01   6.010e+00   2.80   24.437    0.481   24.268
OBS:  56236.285  z NULL   2.242e+01   7.818e+00   2.87   24.123    0.465   24.352
OBS:  56237.289  g NULL   4.369e+01   2.677e+01   1.63   23.399    1.029   25.455
OBS:  56237.297  r NULL   6.060e+01   4.071e+01   1.49   23.044    1.209   24.131
OBS:  56237.301  i NULL  -1.735e+01   4.384e+01  -0.40  128.000    0.000   24.111
OBS:  56237.316  z NULL   2.593e+01   2.568e+01   1.01   23.965    5.001   24.202
OBS:  56238.301  g NULL  -6.362e+01   4.138e+01  -1.54  128.000    0.000   25.314
OBS:  56238.316  r NULL   2.378e+01   1.371e+01   1.73   24.059    0.933   23.959
OBS:  56238.328  i NULL   2.900e+01   7.961e+00   3.64   23.844    0.348   23.962
OBS:  56243.027  z NULL   3.997e+01   7.861e+00   5.09   23.496    0.238   23.574
OBS:  56243.309  g NULL   1.402e+01   4.530e+00   3.10   24.633    0.423   24.806
OBS:  56244.027  r NULL   4.597e+01   4.220e+00  10.89   23.344    0.105   23.331
OBS:  56244.031  i NULL   5.223e+01   6.701e+00   7.79   23.205    0.149   23.391
OBS:  56244.273  g NULL   6.832e+00   4.093e+00   1.67   25.414    0.994   24.743
OBS:  56244.277  z NULL   4.317e+01   6.113e+00   7.06   23.412    0.166   23.486
OBS:  56245.293  g NULL   3.634e+01   1.384e+01   2.63   23.599    0.520   24.688
OBS:  56245.309  r NULL   4.443e+01   1.019e+01   4.36   23.381    0.283   23.266
OBS:  56246.027  i NULL   4.722e+01   3.824e+00  12.35   23.315    0.092   23.290
OBS:  56246.035  z NULL   4.816e+01   4.394e+00  10.96   23.293    0.104   23.385
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   1.648e+01   3.050e+00   5.41   24.457    0.222   24.612
OBS:  56247.215  r NULL   4.930e+01   2.513e+00  19.62   23.268    0.057   23.199
OBS:  56254.160  i NULL   5.656e+01   5.053e+00  11.19   23.119    0.102   23.079
OBS:  56254.172  z NULL   5.509e+01   4.156e+00  13.26   23.147    0.085   23.128
OBS:  56258.125  g NULL   2.876e+00   1.063e+01   0.27   26.353  101.647   24.954
OBS:  56258.141  r NULL   4.485e+01   5.149e+00   8.71   23.371    0.133   23.187
OBS:  56261.035  i NULL   5.452e+01   6.191e+00   8.81   23.159    0.131   23.139
OBS:  56261.043  z NULL   5.311e+01   4.731e+00  11.23   23.187    0.102   23.133
OBS:  56261.242  g NULL   1.083e+01   7.752e+00   1.40   24.914    1.366   25.163
