SURVEY: DES   
SNID:   537306   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84063 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.84063 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17740 
HOST_GALAXY_PHOTO-Z:   0.8406  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8391  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17740  
SIM_DLMU:      43.630180  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.09  23.86  23.77  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.226562  days 
SIM_SALT2x0:   3.531e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.74   days 
SIM_TRESTMAX:    53.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.786e+01   7.808e+01  -0.23   99.000    5.000   96.992
OBS:  56172.039  r NULL   2.048e+00   1.758e+01   0.12   99.000    5.000   97.009
OBS:  56172.051  i NULL  -2.076e+01   4.995e+01  -0.42   99.000    5.000   96.921
OBS:  56176.160  z NULL   1.074e+00   3.581e+00   0.30   99.000    5.000   96.932
OBS:  56179.023  g NULL   1.981e+00   6.376e+00   0.31   99.000    5.000   96.992
OBS:  56179.031  r NULL   1.718e+00   4.331e+00   0.40   99.000    5.000   97.009
OBS:  56179.047  i NULL  -1.432e+00   7.140e+00  -0.20   99.000    5.000   96.921
OBS:  56179.062  z NULL  -1.356e+01   8.142e+00  -1.67   99.000    5.000   96.932
OBS:  56180.031  g NULL  -9.222e-01   5.671e+00  -0.16   99.000    5.000   96.992
OBS:  56180.047  r NULL  -3.781e+00   4.493e+00  -0.84   99.000    5.000   97.009
OBS:  56180.062  i NULL  -5.975e+00   6.738e+00  -0.89   99.000    5.000   96.921
OBS:  56180.078  z NULL  -1.128e+01   1.017e+01  -1.11   99.000    5.000   96.932
OBS:  56188.004  g NULL  -6.458e+00   5.680e+00  -1.14  128.000    0.000   27.344
OBS:  56188.016  r NULL  -1.948e+00   4.369e+00  -0.45  128.000    0.000   27.613
OBS:  56188.027  i NULL   4.697e+00   6.463e+00   0.73   25.820  102.180   27.784
OBS:  56188.035  z NULL   1.360e+00   6.471e+00   0.21   27.166  100.834   28.050
OBS:  56189.004  g NULL   8.923e+00   5.652e+00   1.58   25.124    1.089   26.922
OBS:  56189.016  r NULL   2.887e+00   4.331e+00   0.67   26.349  101.651   27.177
OBS:  56189.027  i NULL   1.315e+00   6.406e+00   0.21   27.202  100.798   27.339
OBS:  56189.035  z NULL   1.991e+00   6.406e+00   0.31   26.753  101.247   27.598
OBS:  56194.012  g NULL   3.935e-01   6.225e+00   0.06   28.513   99.487   24.569
OBS:  56194.016  r NULL   1.745e+01   3.610e+00   4.83   24.395    0.251   24.741
OBS:  56194.023  i NULL   6.852e+00   6.155e+00   1.11   25.411    2.486   24.865
OBS:  56194.031  z NULL   1.591e+01   1.509e+01   1.05   24.496    3.213   25.097
OBS:  56198.992  g NULL   2.493e+01   1.871e+01   1.33   24.008    1.507   23.708
OBS:  56199.000  r NULL   2.540e+01   9.068e+00   2.80   23.988    0.480   23.811
OBS:  56199.008  i NULL   3.151e+01   1.183e+01   2.66   23.754    0.511   23.900
OBS:  56199.016  z NULL   2.596e+01   7.712e+00   3.37   23.964    0.383   24.109
OBS:  56199.039  g NULL   6.152e+01   3.353e+01   1.84   23.027    0.854   23.707
OBS:  56208.215  g NULL   3.161e+01   2.826e+00  11.19   23.751    0.102   23.754
OBS:  56208.223  r NULL   3.530e+01   1.924e+00  18.35   23.631    0.060   23.691
OBS:  56208.238  i NULL   3.218e+01   3.037e+00  10.60   23.731    0.108   23.699
OBS:  56209.160  z NULL   3.239e+01   3.305e+00   9.80   23.724    0.116   23.856
OBS:  56216.215  g NULL   2.701e+01   2.603e+00  10.38   23.921    0.110   23.944
OBS:  56216.223  r NULL   2.848e+01   1.990e+00  14.31   23.864    0.079   23.788
OBS:  56216.230  i NULL   3.400e+01   3.101e+00  10.96   23.671    0.104   23.745
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.394e+01   2.718e+00   8.81   24.052    0.132   23.863
OBS:  56221.004  g NULL   2.249e+01   5.284e+00   4.26   24.120    0.291   24.129
OBS:  56221.016  r NULL   2.336e+01   3.623e+00   6.45   24.079    0.184   23.876
OBS:  56221.027  i NULL   3.283e+01   5.516e+00   5.95   23.709    0.200   23.782
OBS:  56221.035  z NULL   3.275e+01   5.442e+00   6.02   23.712    0.197   23.867
OBS:  56222.016  g NULL   2.435e+01   6.292e+00   3.87   24.034    0.324   24.179
OBS:  56222.027  r NULL   2.288e+01   3.662e+00   6.25   24.101    0.190   23.899
OBS:  56222.035  i NULL   3.648e+01   4.981e+00   7.32   23.595    0.159   23.794
OBS:  56228.012  z NULL   3.007e+01   5.578e+00   5.39   23.805    0.223   23.909
OBS:  56229.012  g NULL   2.281e+01   9.846e+00   2.32   24.105    0.613   24.387
OBS:  56229.016  r NULL   2.145e+01   4.354e+00   4.93   24.171    0.247   24.014
OBS:  56229.023  i NULL   1.377e+01   7.824e+00   1.76   24.652    0.914   23.867
OBS:  56230.012  z NULL   3.034e+01   4.952e+00   6.13   23.795    0.193   23.929
OBS:  56231.012  g NULL   1.956e+01   6.951e+00   2.81   24.272    0.476   24.440
OBS:  56231.020  r NULL   2.787e+01   2.854e+00   9.76   23.887    0.117   24.049
OBS:  56231.027  i NULL   2.739e+01   4.118e+00   6.65   23.906    0.177   23.894
OBS:  56235.020  z NULL   2.134e+01   5.708e+00   3.74   24.177    0.338   23.998
OBS:  56236.027  g NULL   2.394e+01   5.229e+00   4.58   24.052    0.267   24.551
OBS:  56236.035  r NULL   2.924e+01   5.426e+00   5.39   23.835    0.222   24.141
OBS:  56236.039  i NULL   4.484e+01   7.675e+00   5.84   23.371    0.203   23.976
OBS:  56237.023  z NULL   3.245e+01   5.163e+00   6.28   23.722    0.188   24.034
OBS:  56238.023  g NULL   1.982e+01   3.671e+00   5.40   24.257    0.222   24.585
OBS:  56238.031  r NULL   1.698e+01   2.822e+00   6.02   24.425    0.198   24.179
OBS:  56238.039  i NULL   2.637e+01   4.846e+00   5.44   23.947    0.220   24.015
OBS:  56243.070  z NULL   2.197e+01   5.363e+00   4.10   24.146    0.304   24.170
OBS:  56244.047  g NULL   1.209e+01   4.220e+00   2.87   24.794    0.466   24.686
OBS:  56244.055  r NULL   1.758e+01   2.859e+00   6.15   24.387    0.193   24.307
OBS:  56244.070  i NULL   2.467e+01   4.442e+00   5.55   24.020    0.215   24.148
OBS:  56245.027  z NULL   2.059e+01   3.565e+00   5.78   24.216    0.206   24.207
OBS:  56246.082  g NULL   1.115e+01   2.884e+00   3.86   24.882    0.325   24.748
OBS:  56246.098  r NULL   2.218e+01   2.517e+00   8.81   24.135    0.130   24.357
OBS:  56246.109  i NULL   3.081e+01   5.475e+00   5.63   23.778    0.212   24.192
OBS:  56247.250  z NULL   2.489e+01   6.312e+00   3.94   24.010    0.317   24.250
OBS:  56254.199  g NULL   1.346e+01   6.149e+00   2.19   24.677    0.662   25.034
OBS:  56254.211  r NULL   1.205e+01   3.392e+00   3.55   24.798    0.359   24.588
OBS:  56254.227  i NULL   1.949e+01   6.228e+00   3.13   24.275    0.418   24.392
