SURVEY: DES   
SNID:   175351   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.94424 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.94424 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12104 
HOST_GALAXY_PHOTO-Z:   0.9442  +- 0.0218  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9438  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12104  
SIM_DLMU:      43.945160  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0627   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  23.92  24.44  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.972656  days 
SIM_SALT2x0:   2.642e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.46   days 
SIM_TRESTMAX:    29.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL   4.683e+00   2.988e+00   1.57   99.000    5.000   99.077
OBS:  56221.148  g NULL   2.099e+01   1.592e+01   1.32   99.000    5.000   99.048
OBS:  56221.160  r NULL   1.089e+01   6.051e+00   1.80   99.000    5.000   99.012
OBS:  56221.176  z NULL  -8.933e+00   1.539e+01  -0.58   99.000    5.000   99.027
OBS:  56222.105  i NULL  -3.991e+00   9.190e+00  -0.43   99.000    5.000   99.077
OBS:  56222.312  g NULL  -4.003e+00   4.101e+00  -0.98   99.000    5.000   99.048
OBS:  56222.324  r NULL   1.210e+01   1.517e+01   0.80   99.000    5.000   99.012
OBS:  56222.340  z NULL   2.790e+01   4.086e+01   0.68   99.000    5.000   99.027
OBS:  56228.297  g NULL   2.270e-01   1.503e+01   0.02   99.000    5.000   99.048
OBS:  56228.305  r NULL  -3.413e+00   5.493e+00  -0.62   99.000    5.000   99.012
OBS:  56228.312  i NULL   1.545e+01   9.416e+00   1.64   99.000    5.000   99.077
OBS:  56228.320  z NULL   3.867e+00   5.800e+00   0.67   99.000    5.000   99.027
OBS:  56229.320  g NULL  -1.129e+01   1.406e+01  -0.80   99.000    5.000   99.048
OBS:  56229.332  r NULL  -1.653e+01   7.258e+00  -2.28   99.000    5.000   99.012
OBS:  56229.348  i NULL  -9.569e+00   1.295e+01  -0.74   99.000    5.000   99.077
OBS:  56230.070  z NULL   2.178e+00   7.133e+00   0.31   99.000    5.000   99.027
OBS:  56230.316  g NULL   9.692e+00   1.368e+01   0.71   99.000    5.000   99.048
OBS:  56230.328  r NULL   8.562e-01   6.672e+00   0.13   99.000    5.000   99.012
OBS:  56230.344  i NULL  -3.320e+00   1.239e+01  -0.27   99.000    5.000   99.077
OBS:  56231.301  g NULL   2.200e+01   1.166e+01   1.89   99.000    5.000   99.048
OBS:  56231.316  r NULL  -1.029e+00   6.018e+00  -0.17   99.000    5.000   99.012
OBS:  56231.328  i NULL  -5.396e+00   1.047e+01  -0.52   99.000    5.000   99.077
OBS:  56231.344  z NULL  -2.306e+00   5.790e+00  -0.40   99.000    5.000   99.027
OBS:  56235.297  g NULL  -4.731e+00   9.637e+00  -0.49   99.000    5.000   99.048
