SURVEY: DES   
SNID:   163554   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95083 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.95083 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11935 
HOST_GALAXY_PHOTO-Z:   0.9508  +- 0.0171  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9290  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11935  
SIM_DLMU:      43.902721  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  23.72  24.31  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.730469  days 
SIM_SALT2x0:   2.747e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.65   days 
SIM_TRESTMAX:    18.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -9.563e-01   2.168e+00  -0.44   99.000    5.000   99.007
OBS:  56243.109  r NULL   1.399e+00   1.654e+00   0.85   99.000    5.000   98.980
OBS:  56243.125  i NULL  -3.085e+00   2.564e+00  -1.20   99.000    5.000   99.074
OBS:  56243.152  z NULL  -2.876e+00   2.550e+00  -1.13   99.000    5.000   98.964
OBS:  56244.082  g NULL   1.349e+00   2.191e+00   0.62   99.000    5.000   99.007
OBS:  56244.098  r NULL   2.833e-01   1.634e+00   0.17   99.000    5.000   98.980
OBS:  56244.109  i NULL   2.420e+00   2.589e+00   0.94   99.000    5.000   99.074
OBS:  56244.133  z NULL   2.186e+00   2.982e+00   0.73   99.000    5.000   98.964
OBS:  56245.070  g NULL  -4.006e+00   1.720e+00  -2.33   99.000    5.000   99.007
OBS:  56245.082  r NULL  -9.933e-01   1.352e+00  -0.73   99.000    5.000   98.980
OBS:  56245.109  i NULL  -1.401e-01   3.211e+00  -0.04   99.000    5.000   99.074
OBS:  56245.137  z NULL   2.743e-01   2.836e+00   0.10   99.000    5.000   98.964
OBS:  56246.117  g NULL  -7.816e+00   6.563e+00  -1.19   99.000    5.000   99.007
OBS:  56246.125  r NULL   1.619e+00   2.810e+00   0.58   99.000    5.000   98.980
OBS:  56246.152  i NULL  -1.962e+00   1.959e+00  -1.00   99.000    5.000   99.074
OBS:  56246.180  z NULL   1.362e+00   1.933e+00   0.70   99.000    5.000   98.964
OBS:  56247.281  g NULL  -1.360e+00   1.489e+00  -0.91   99.000    5.000   99.007
OBS:  56247.297  r NULL   3.657e-01   1.132e+00   0.32   99.000    5.000   98.980
OBS:  56247.316  i NULL   2.190e+00   1.974e+00   1.11   99.000    5.000   99.074
OBS:  56247.340  z NULL   2.409e+00   2.490e+00   0.97   99.000    5.000   98.964
OBS:  56248.324  g NULL   2.778e-01   1.701e+00   0.16   99.000    5.000   99.007
OBS:  56248.340  r NULL   1.074e+00   1.335e+00   0.80   99.000    5.000   98.980
