SURVEY: DES   
SNID:   75149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64228 +- 0.05430  (Helio, z_best) 
REDSHIFT_FINAL:   0.64228 +- 0.05430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19770 
HOST_GALAXY_PHOTO-Z:   0.6423  +- 0.0543  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6351  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19770  
SIM_DLMU:      42.888962  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  23.48  23.61  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.218750  days 
SIM_SALT2x0:   6.989e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.60   days 
SIM_TRESTMAX:    63.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.014e+01   4.811e+00   6.27   23.802    0.188   24.162
OBS:  56176.199  r NULL   2.980e+01   2.211e+00  13.48   23.814    0.084   23.831
OBS:  56176.215  i NULL   2.975e+01   3.200e+00   9.30   23.816    0.123   23.895
OBS:  56176.238  z NULL   2.729e+01   2.537e+00  10.76   23.910    0.106   23.922
OBS:  56179.188  g NULL   2.493e+01   2.648e+00   9.42   24.008    0.121   24.244
OBS:  56179.195  r NULL   2.865e+01   1.801e+00  15.90   23.857    0.070   23.906
OBS:  56179.234  i NULL   2.734e+01   2.056e+00  13.29   23.908    0.085   23.964
OBS:  56179.266  z NULL   2.716e+01   3.765e+00   7.21   23.915    0.162   23.987
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.853e+01   2.597e+00   7.14   24.330    0.164   24.277
OBS:  56180.281  r NULL   2.803e+01   1.417e+00  19.78   23.881    0.056   23.933
OBS:  56180.297  i NULL   2.616e+01   3.720e+00   7.03   23.956    0.166   23.988
OBS:  56180.328  z NULL   2.215e+01   4.507e+00   4.91   24.137    0.247   24.008
OBS:  56188.160  g NULL   1.747e+01   5.710e+00   3.06   24.394    0.429   24.568
OBS:  56188.176  r NULL   2.871e+01   5.604e+00   5.12   23.855    0.235   24.169
OBS:  56188.211  i NULL   2.805e+01   4.555e+00   6.16   23.880    0.192   24.193
OBS:  56188.238  z NULL   2.303e+01   3.428e+00   6.72   24.094    0.175   24.192
OBS:  56189.254  g NULL   1.177e+01   2.317e+00   5.08   24.823    0.239   24.616
OBS:  56189.270  r NULL   1.860e+01   3.296e+00   5.64   24.326    0.212   24.207
OBS:  56189.281  i NULL   1.930e+01   9.058e+00   2.13   24.286    0.688   24.225
OBS:  56189.312  z NULL   1.933e+01   2.989e+00   6.47   24.285    0.183   24.220
OBS:  56194.258  g NULL   1.052e+01   2.660e+00   3.95   24.945    0.317   24.869
OBS:  56194.270  r NULL   1.700e+01   1.531e+00  11.11   24.424    0.103   24.406
OBS:  56194.285  i NULL   2.183e+01   2.334e+00   9.35   24.152    0.122   24.394
OBS:  56194.305  z NULL   1.552e+01   2.404e+00   6.46   24.523    0.183   24.368
OBS:  56202.160  g NULL   4.041e+00   4.795e+00   0.84   25.984  102.016   25.433
OBS:  56202.176  r NULL   1.241e+01   2.338e+00   5.31   24.766    0.227   24.823
OBS:  56202.191  i NULL   1.166e+01   4.170e+00   2.80   24.833    0.481   24.737
OBS:  56202.215  z NULL   1.656e+01   2.730e+00   6.07   24.452    0.195   24.662
OBS:  56210.172  g NULL   5.172e+00   3.695e+00   1.40   25.716    1.361   25.973
OBS:  56210.188  r NULL   1.216e+01   3.225e+00   3.77   24.787    0.334   25.210
OBS:  56210.203  i NULL   9.813e+00   3.215e+00   3.05   25.020    0.431   25.052
OBS:  56210.234  z NULL   8.813e+00   3.849e+00   2.29   25.137    0.624   24.930
OBS:  56218.172  g NULL   2.727e+00   1.257e+00   2.17   26.411    0.671   26.540
OBS:  56218.191  r NULL   4.474e+00   9.645e-01   4.64   25.873    0.264   25.624
OBS:  56218.211  i NULL   7.122e+00   1.508e+00   4.72   25.369    0.258   25.389
OBS:  56219.156  z NULL   9.384e+00   1.942e+00   4.83   25.069    0.251   25.249
OBS:  56221.273  g NULL   2.436e-01   3.913e+00   0.06   29.034   98.966   26.728
OBS:  56221.281  r NULL   1.567e+00   5.583e+00   0.28   27.012  100.988   25.783
OBS:  56221.297  i NULL   3.480e+00   4.484e+00   0.78   26.146  101.854   25.522
OBS:  56221.324  z NULL   7.189e+00   1.439e+01   0.50   25.358  102.642   25.328
OBS:  56222.074  g NULL  -1.387e+00   5.910e+00  -0.23  128.000    0.000   26.768
OBS:  56222.090  r NULL   7.322e+00   2.631e+00   2.78   25.338    0.483   25.824
OBS:  56222.113  i NULL   4.376e+00   3.325e+00   1.32   25.897    1.550   25.557
OBS:  56222.133  z NULL   2.046e+00   5.056e+00   0.40   26.723  101.277   25.357
OBS:  56228.059  g NULL  -8.494e-02   7.693e+00  -0.01  128.000    0.000   27.378
OBS:  56228.066  r NULL   6.684e+00   2.394e+00   2.79   25.437    0.481   26.202
OBS:  56228.086  i NULL   1.026e+01   5.112e+00   2.01   24.972    0.748   25.845
OBS:  56228.109  z NULL   1.368e+01   4.142e+00   3.30   24.660    0.391   25.593
OBS:  56229.047  g NULL  -2.459e+01   2.392e+01  -1.03  128.000    0.000   27.505
OBS:  56229.059  r NULL   1.147e+00   3.851e+00   0.30   27.351  100.649   26.271
OBS:  56229.074  i NULL   6.440e+00   5.425e+00   1.19   25.478    2.006   25.895
OBS:  56229.102  z NULL   1.120e+01   4.853e+00   2.31   24.877    0.616   25.634
OBS:  56230.059  g NULL   4.612e-01   6.571e+00   0.07   28.340   99.660   27.640
OBS:  56230.102  r NULL  -9.523e-01   2.917e+00  -0.33  128.000    0.000   26.342
OBS:  56230.113  i NULL   6.791e-01   5.175e+00   0.13   27.920  100.080   25.947
OBS:  56230.145  z NULL   2.645e+00   2.665e+00   0.99   26.444  101.556   25.676
OBS:  56231.043  g NULL  -3.468e+00   6.045e+00  -0.57  128.000    0.000   27.784
OBS:  56231.059  r NULL   2.088e+00   2.551e+00   0.82   26.701  101.299   26.410
OBS:  56231.070  i NULL  -1.865e+00   4.241e+00  -0.44  128.000    0.000   25.996
OBS:  56231.102  z NULL   4.076e+00   3.279e+00   1.24   25.974    1.773   25.715
OBS:  56235.039  g NULL   3.114e+00   5.184e+00   0.60   26.267  101.733   28.472
OBS:  56235.047  r NULL   3.540e+00   3.706e+00   0.95   26.128  101.872   26.699
OBS:  56235.062  i NULL  -8.236e+00   4.195e+00  -1.96  128.000    0.000   26.199
OBS:  56235.090  z NULL   6.681e+00   8.233e+00   0.81   25.438  102.562   25.879
OBS:  56236.047  g NULL  -3.166e+00   4.873e+00  -0.65  128.000    0.000   28.676
OBS:  56236.062  r NULL  -1.626e+00   2.660e+00  -0.61  128.000    0.000   26.773
OBS:  56236.074  i NULL   9.088e+00   5.225e+00   1.74   25.104    0.928   26.251
OBS:  56236.105  z NULL   4.679e+00   5.320e+00   0.88   25.825  102.175   25.921
OBS:  56237.039  g NULL   1.468e+00   3.164e+00   0.46   27.083  100.917   28.881
OBS:  56237.051  r NULL   2.444e+00   2.213e+00   1.10   26.530    2.558   26.846
OBS:  56237.094  i NULL   3.834e+00   2.493e+00   1.54   26.041    1.140   26.302
OBS:  56237.125  z NULL   1.507e+00   3.695e+00   0.41   27.054  100.946   25.963
OBS:  56238.074  g NULL   1.284e+00   2.522e+00   0.51   27.229  100.771   29.092
OBS:  56238.094  r NULL   1.395e+00   1.589e+00   0.88   27.139  100.861   26.920
OBS:  56238.109  i NULL   4.923e+00   2.724e+00   1.81   25.769    0.874   26.352
OBS:  56238.129  z NULL   5.576e+00   3.108e+00   1.79   25.634    0.884   26.004
OBS:  56243.098  g NULL   1.293e+00   2.168e+00   0.60   27.221  100.779   30.062
OBS:  56243.109  r NULL  -9.724e-03   1.654e+00  -0.01  128.000    0.000   27.248
OBS:  56243.125  i NULL   5.246e+00   2.566e+00   2.04   25.701    0.729   26.585
OBS:  56243.152  z NULL   7.657e-01   2.550e+00   0.30   27.790  100.210   26.200
OBS:  56244.082  g NULL  -1.625e+00   2.191e+00  -0.74  128.000    0.000   30.211
OBS:  56244.098  r NULL   1.014e+00   1.635e+00   0.62   27.485  100.515   27.303
OBS:  56244.109  i NULL   4.594e+00   2.590e+00   1.77   25.844    0.900   26.627
OBS:  56244.133  z NULL   4.325e+00   2.983e+00   1.45   25.910    1.270   26.237
OBS:  56245.070  g NULL   1.299e+00   1.718e+00   0.76   27.216  100.784   30.317
OBS:  56245.082  r NULL   1.354e+00   1.353e+00   1.00   27.171    7.390   27.349
OBS:  56245.109  i NULL   9.193e+00   3.216e+00   2.86   25.091    0.467   26.665
OBS:  56245.137  z NULL   4.800e+00   2.838e+00   1.69   25.797    0.971   26.272
OBS:  56246.117  g NULL   5.379e-01   6.562e+00   0.08   28.173   99.827   30.388
OBS:  56246.125  r NULL   7.537e-01   2.810e+00   0.27   27.807  100.193   27.390
OBS:  56246.152  i NULL   1.147e+00   1.960e+00   0.59   27.351  100.649   26.703
OBS:  56246.180  z NULL   1.041e+00   1.934e+00   0.54   27.457  100.543   26.308
OBS:  56247.281  g NULL   2.361e+00   1.489e+00   1.59   26.567    1.081   30.414
OBS:  56247.297  r NULL  -8.526e-02   1.133e+00  -0.08  128.000    0.000   27.429
OBS:  56247.316  i NULL   5.331e+00   1.977e+00   2.70   25.683    0.502   26.742
OBS:  56247.340  z NULL   6.219e+00   2.492e+00   2.50   25.516    0.555   26.347
OBS:  56248.324  g NULL  -3.305e-01   1.702e+00  -0.19  128.000    0.000   30.356
OBS:  56248.340  r NULL  -6.905e-01   1.336e+00  -0.52  128.000    0.000   27.450
OBS:  56258.035  i NULL  -1.916e+01   9.891e+00  -1.94  128.000    0.000   26.826
OBS:  56258.066  z NULL   2.535e+00   3.968e+00   0.64   26.490  101.510   26.564
OBS:  56258.215  g NULL   6.627e+00   4.949e+00   1.34   25.447    1.490   28.284
OBS:  56258.227  r NULL   1.439e+00   2.382e+00   0.60   27.105  100.895   27.176
OBS:  56261.098  g NULL  -1.187e+00   8.828e+00  -0.13  128.000    0.000   28.337
OBS:  56261.102  r NULL   1.533e+00   3.395e+00   0.45   27.036  100.964   27.263
OBS:  56261.125  i NULL  -4.609e+00   3.855e+00  -1.20  128.000    0.000   26.920
OBS:  56261.156  z NULL   8.197e-01   3.086e+00   0.27   27.716  100.284   26.668
END: 
