SURVEY: DES   
SNID:   493590   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35339 +- 0.05250  (Helio, z_best) 
REDSHIFT_FINAL:   0.35339 +- 0.05250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12450 
HOST_GALAXY_PHOTO-Z:   0.3534  +- 0.0525  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4583  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12450  
SIM_DLMU:      42.034920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.85  26.27  25.93  25.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.472656  days 
SIM_SALT2x0:   1.535e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.06   days 
SIM_TRESTMAX:    67.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.473e-03   4.786e+00  -0.00   99.000    5.000   99.632
OBS:  56177.188  r NULL  -1.457e+01   5.341e+00  -2.73   99.000    5.000   99.682
OBS:  56177.203  i NULL  -6.736e+00   5.437e+00  -1.24   99.000    5.000   99.658
OBS:  56177.234  z NULL   1.682e+00   4.691e+00   0.36   99.000    5.000   99.632
OBS:  56179.172  g NULL  -1.684e+00   2.238e+00  -0.75   99.000    5.000   99.632
OBS:  56179.312  r NULL   1.295e+00   3.029e+00   0.43   99.000    5.000   99.682
OBS:  56179.328  i NULL  -1.096e+00   4.199e+00  -0.26   99.000    5.000   99.658
OBS:  56179.359  z NULL   5.665e+00   3.518e+00   1.61   99.000    5.000   99.632
OBS:  56187.156  g NULL  -9.375e-01   1.702e+00  -0.55   99.000    5.000   99.632
OBS:  56187.172  r NULL   5.837e-01   1.251e+00   0.47   99.000    5.000   99.682
OBS:  56187.188  i NULL  -1.822e+00   1.897e+00  -0.96   99.000    5.000   99.658
OBS:  56187.211  z NULL  -1.681e+00   2.176e+00  -0.77   99.000    5.000   99.632
OBS:  56189.148  g NULL   2.080e+00   9.760e+00   0.21   99.000    5.000   99.632
OBS:  56189.160  r NULL  -2.939e+00   3.876e+00  -0.76   99.000    5.000   99.682
OBS:  56189.176  i NULL   9.230e+00   8.071e+00   1.14   99.000    5.000   99.658
OBS:  56189.203  z NULL  -6.612e+00   4.693e+00  -1.41   99.000    5.000   99.632
OBS:  56194.121  g NULL   1.069e+01   3.776e+00   2.83   99.000    5.000   99.632
OBS:  56194.129  r NULL  -2.143e+00   2.349e+00  -0.91   99.000    5.000   99.682
OBS:  56200.156  i NULL   1.296e+01   8.069e+00   1.61   24.718    1.057   28.348
OBS:  56200.180  z NULL   8.645e+00   5.637e+00   1.53   25.158    1.146   28.189
OBS:  56207.156  g NULL   3.022e-01   2.281e+00   0.13   28.799   99.201   27.236
OBS:  56207.172  r NULL   3.790e+00   1.606e+00   2.36   26.053    0.598   26.200
OBS:  56209.191  i NULL   7.798e+00   2.146e+00   3.63   25.270    0.349   25.630
OBS:  56209.215  z NULL   7.136e+00   2.205e+00   3.24   25.366    0.401   25.453
OBS:  56215.164  g NULL   3.122e+00   1.600e+00   1.95   26.264    0.780   26.919
OBS:  56215.180  r NULL   5.759e+00   1.106e+00   5.21   25.599    0.231   25.570
OBS:  56217.152  i NULL   7.673e+00   1.406e+00   5.46   25.288    0.219   25.568
OBS:  56217.191  z NULL   9.636e+00   1.826e+00   5.28   25.040    0.228   25.380
OBS:  56221.062  g NULL   3.069e+00   4.489e+00   0.68   26.283  101.717   27.682
OBS:  56221.074  r NULL   5.345e+00   3.583e+00   1.49   25.680    1.204   26.173
OBS:  56221.195  i NULL   2.324e+01   1.346e+01   1.73   24.085    0.939   25.867
OBS:  56221.227  z NULL   8.415e+00   4.017e+00   2.09   25.187    0.704   25.662
OBS:  56222.047  g NULL   1.159e+01   6.423e+00   1.80   24.840    0.877   27.799
OBS:  56222.062  r NULL   6.131e+00   3.128e+00   1.96   25.531    0.775   26.239
