SURVEY: DES   
SNID:   132646   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.04216 +- 0.04390  (Helio, z_best) 
REDSHIFT_FINAL:   1.04216 +- 0.04390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13425 
HOST_GALAXY_PHOTO-Z:   1.0422  +- 0.0439  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0474  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13425  
SIM_DLMU:      44.224487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0563   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.49  24.91  23.99  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.750000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.773e-06   
SIM_SALT2x1:    0.5808   
SIM_SALT2c:    -0.0837   
SIM_SALT2mB:   24.5278   
SIM_STRETCH:    1.581  
SIM_MAGDIM:    0.786  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.85   days 
SIM_TRESTMAX:    25.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL  -3.613e-01   2.987e+00  -0.12   99.000    5.000   99.108
OBS:  56221.148  g NULL  -1.733e+01   1.592e+01  -1.09   99.000    5.000   98.487
OBS:  56221.160  r NULL   8.416e+00   6.050e+00   1.39   99.000    5.000   99.028
OBS:  56221.176  z NULL  -6.560e+00   1.539e+01  -0.43   99.000    5.000   99.043
OBS:  56222.105  i NULL  -8.741e+00   9.191e+00  -0.95   99.000    5.000   99.108
OBS:  56222.312  g NULL   2.978e+00   4.101e+00   0.73   99.000    5.000   98.487
OBS:  56222.324  r NULL   2.256e+01   1.517e+01   1.49   99.000    5.000   99.028
OBS:  56222.340  z NULL  -3.007e+01   4.086e+01  -0.74   99.000    5.000   99.043
OBS:  56228.297  g NULL  -2.710e+00   1.503e+01  -0.18   99.000    5.000   98.487
OBS:  56228.305  r NULL  -1.393e+01   5.498e+00  -2.53   99.000    5.000   99.028
OBS:  56228.312  i NULL   2.113e+00   9.412e+00   0.22   99.000    5.000   99.108
OBS:  56228.320  z NULL  -6.199e+00   5.801e+00  -1.07   99.000    5.000   99.043
OBS:  56229.320  g NULL   1.605e+00   1.405e+01   0.11   99.000    5.000   98.487
OBS:  56229.332  r NULL  -7.533e+00   7.253e+00  -1.04   99.000    5.000   99.028
OBS:  56229.348  i NULL   9.833e+00   1.295e+01   0.76   99.000    5.000   99.108
OBS:  56230.070  z NULL   8.640e-01   7.133e+00   0.12   99.000    5.000   99.043
OBS:  56230.316  g NULL   3.105e+00   1.368e+01   0.23   99.000    5.000   98.487
OBS:  56230.328  r NULL  -8.640e+00   6.674e+00  -1.29   99.000    5.000   99.028
OBS:  56230.344  i NULL   7.032e+00   1.239e+01   0.57   99.000    5.000   99.108
OBS:  56231.301  g NULL   1.653e+00   1.166e+01   0.14   99.000    5.000   98.487
OBS:  56231.316  r NULL  -4.480e+00   6.018e+00  -0.74   99.000    5.000   99.028
OBS:  56231.328  i NULL  -4.195e+00   1.047e+01  -0.40   99.000    5.000   99.108
OBS:  56231.344  z NULL   4.779e+00   5.790e+00   0.83   99.000    5.000   99.043
OBS:  56235.297  g NULL  -3.925e+00   9.637e+00  -0.41   99.000    5.000   98.487
OBS:  56235.312  r NULL  -4.438e+00   4.660e+00  -0.95   99.000    5.000   99.028
OBS:  56235.324  i NULL  -8.897e+00   6.643e+00  -1.34   99.000    5.000   99.108
OBS:  56235.340  z NULL  -1.362e+01   6.754e+00  -2.02   99.000    5.000   99.043
OBS:  56236.312  g NULL  -2.382e+00   7.809e+00  -0.30   99.000    5.000   98.487
OBS:  56236.324  r NULL   3.572e-02   3.728e+00   0.01   99.000    5.000   99.028
OBS:  56236.340  i NULL   1.590e+00   6.080e+00   0.26   99.000    5.000   99.108
OBS:  56237.074  z NULL   1.113e-01   7.011e+00   0.02   99.000    5.000   99.043
OBS:  56237.340  g NULL  -2.385e+00   1.182e+01  -0.20   99.000    5.000   98.487
