SURVEY: DES   
SNID:   502505   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73143 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.73143 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11234 
HOST_GALAXY_PHOTO-Z:   0.7314  +- 0.0247  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7532  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11234  
SIM_DLMU:      43.341862  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.204  mag  (host extinction at 5510 A)
SIM_RV:         2.658   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.14  24.03  23.48  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.339844  days 
SIM_DELTA:      0.113  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.887  
SIM_MAGDIM:    0.475  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.23   days 
SIM_TRESTMAX:    64.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.046e+00   4.770e+00   1.90   25.109    0.813   26.005
OBS:  56176.199  r NULL   2.323e+01   2.182e+00  10.65   24.085    0.107   23.997
OBS:  56176.215  i NULL   3.722e+01   3.229e+00  11.53   23.573    0.099   23.497
OBS:  56176.238  z NULL   3.738e+01   2.582e+00  14.48   23.568    0.077   23.653
OBS:  56179.188  g NULL   8.158e+00   2.593e+00   3.15   25.221    0.414   26.158
OBS:  56179.195  r NULL   2.281e+01   1.771e+00  12.88   24.105    0.088   24.059
OBS:  56179.234  i NULL   3.932e+01   2.127e+00  18.48   23.514    0.061   23.482
OBS:  56179.266  z NULL   3.712e+01   3.795e+00   9.78   23.576    0.117   23.617
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.223e+00   2.555e+00   1.26   26.229    1.709   26.190
OBS:  56180.281  r NULL   2.454e+01   1.392e+00  17.63   24.025    0.063   24.095
OBS:  56180.297  i NULL   3.910e+01   3.762e+00  10.39   23.520    0.110   23.487
OBS:  56180.328  z NULL   3.141e+01   4.527e+00   6.94   23.757    0.169   23.612
OBS:  56188.160  g NULL  -1.413e+00   5.685e+00  -0.25  128.000    0.000   27.181
OBS:  56188.176  r NULL   1.413e+01   5.582e+00   2.53   24.624    0.546   24.543
OBS:  56188.211  i NULL   2.698e+01   4.556e+00   5.92   23.922    0.201   23.710
OBS:  56188.238  z NULL   3.649e+01   3.469e+00  10.52   23.595    0.108   23.710
OBS:  56189.254  g NULL   2.108e+00   2.286e+00   0.92   26.690  101.310   27.305
OBS:  56189.270  r NULL   1.490e+01   3.286e+00   4.53   24.567    0.270   24.615
OBS:  56189.281  i NULL   3.193e+01   9.073e+00   3.52   23.739    0.363   23.755
OBS:  56189.312  z NULL   2.981e+01   3.020e+00   9.87   23.814    0.116   23.736
OBS:  56194.258  g NULL   4.248e+00   2.638e+00   1.61   25.930    1.053   27.664
OBS:  56194.270  r NULL   1.049e+01   1.506e+00   6.97   24.948    0.168   24.955
OBS:  56194.285  i NULL   2.056e+01   2.333e+00   8.81   24.218    0.132   24.010
OBS:  56194.305  z NULL   2.787e+01   2.443e+00  11.40   23.887    0.100   23.907
OBS:  56202.160  g NULL   6.743e+00   4.792e+00   1.41   25.428    1.346   28.416
