SURVEY: DES   
SNID:   182500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84203 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.84203 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16552 
HOST_GALAXY_PHOTO-Z:   0.8420  +- 0.0153  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8589  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16552  
SIM_DLMU:      43.692593  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.06  24.21  23.62  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.304688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.145e-06   
SIM_SALT2x1:    0.4735   
SIM_SALT2c:    -0.0576   
SIM_SALT2mB:   24.0912   
SIM_STRETCH:    1.473  
SIM_MAGDIM:    0.882  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    47.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL   1.027e+01   9.762e+00   1.05   99.000    5.000   99.450
OBS:  56189.160  r NULL  -3.256e+00   3.876e+00  -0.84   99.000    5.000   99.168
OBS:  56189.176  i NULL   2.482e+00   8.070e+00   0.31   99.000    5.000   99.312
OBS:  56189.203  z NULL   4.393e+00   4.692e+00   0.94   99.000    5.000   99.262
OBS:  56194.121  g NULL  -3.146e+00   3.771e+00  -0.83   99.000    5.000   99.450
OBS:  56194.129  r NULL  -1.429e+00   2.349e+00  -0.61   99.000    5.000   99.168
OBS:  56200.156  i NULL   2.696e+00   8.066e+00   0.33   99.000    5.000   99.312
OBS:  56200.180  z NULL  -1.181e+01   5.639e+00  -2.09   99.000    5.000   99.262
OBS:  56207.156  g NULL  -2.245e+00   2.280e+00  -0.98   99.000    5.000   99.450
OBS:  56207.172  r NULL   1.319e+00   1.603e+00   0.82   99.000    5.000   99.168
OBS:  56209.191  i NULL  -2.199e+00   2.140e+00  -1.03   99.000    5.000   99.312
OBS:  56209.215  z NULL   9.446e-01   2.200e+00   0.43   99.000    5.000   99.262
OBS:  56215.164  g NULL   1.678e+00   1.596e+00   1.05   99.000    5.000   99.450
OBS:  56215.180  r NULL   6.259e-01   1.096e+00   0.57   99.000    5.000   99.168
OBS:  56217.152  i NULL  -9.834e-02   1.396e+00  -0.07   99.000    5.000   99.312
OBS:  56217.191  z NULL  -1.468e-01   1.816e+00  -0.08   99.000    5.000   99.262
OBS:  56221.062  g NULL  -1.389e+00   4.488e+00  -0.31   99.000    5.000   99.450
OBS:  56221.074  r NULL  -7.553e+00   3.583e+00  -2.11   99.000    5.000   99.168
OBS:  56221.195  i NULL  -9.369e+00   1.346e+01  -0.70   99.000    5.000   99.312
OBS:  56221.227  z NULL  -2.262e+00   4.013e+00  -0.56   99.000    5.000   99.262
OBS:  56222.047  g NULL  -1.854e+00   6.419e+00  -0.29   99.000    5.000   99.450
OBS:  56222.062  r NULL  -3.772e+00   3.126e+00  -1.21   99.000    5.000   99.168
OBS:  56222.191  i NULL  -8.594e-01   9.790e+00  -0.09   99.000    5.000   99.312
OBS:  56222.211  z NULL  -1.726e+00   4.835e+00  -0.36   99.000    5.000   99.262
OBS:  56228.031  g NULL   3.723e+01   2.613e+01   1.43   23.573    1.313   31.930
OBS:  56228.047  r NULL  -1.368e+01   1.164e+01  -1.18  128.000    0.000   30.127
OBS:  56228.156  i NULL   7.652e+00   5.180e+00   1.48   25.291    1.226   29.179
OBS:  56228.188  z NULL  -1.215e+00   2.842e+00  -0.43  128.000    0.000   29.352
OBS:  56229.031  g NULL   1.561e+01   3.075e+01   0.51   24.516  103.484   30.923
OBS:  56229.156  r NULL   1.137e+00   3.595e+00   0.32   27.360  100.640   29.066
OBS:  56229.172  i NULL   6.963e+00   7.054e+00   0.99   25.393  102.607   28.274
OBS:  56229.199  z NULL  -5.705e+00   2.927e+00  -1.95  128.000    0.000   28.472
OBS:  56230.035  g NULL  -2.401e+01   9.325e+00  -2.57  128.000    0.000   30.354
OBS:  56230.043  r NULL  -2.917e+00   3.864e+00  -0.76  128.000    0.000   28.571
OBS:  56230.191  i NULL   1.046e+01   6.321e+00   1.65   24.952    1.006   27.695
OBS:  56230.215  z NULL  -6.756e+00   2.924e+00  -2.31  128.000    0.000   27.896
OBS:  56231.035  g NULL   3.104e+00   7.695e+00   0.40   26.270  101.730   29.837
OBS:  56231.156  r NULL   2.077e+00   2.654e+00   0.78   26.706  101.294   28.011
OBS:  56231.172  i NULL  -1.853e+00   4.791e+00  -0.39  128.000    0.000   27.221
OBS:  56231.191  z NULL   1.362e+00   3.017e+00   0.45   27.165  100.835   27.429
OBS:  56235.145  g NULL   3.761e+00   3.788e+00   0.99   26.062  101.938   28.510
OBS:  56235.160  r NULL   1.011e+00   1.757e+00   0.58   27.488  100.512   26.728
OBS:  56235.172  i NULL   1.147e+01   3.208e+00   3.57   24.851    0.355   25.943
OBS:  56235.195  z NULL   4.584e+00   2.937e+00   1.56   25.847    1.111   26.152
OBS:  56236.160  g NULL  -1.554e+00   2.001e+00  -0.78  128.000    0.000   28.275
OBS:  56236.172  r NULL   1.502e+00   1.876e+00   0.80   27.058  100.942   26.476
OBS:  56236.188  i NULL   3.260e+00   2.785e+00   1.17   26.217    2.094   25.700
OBS:  56236.207  z NULL   5.632e+00   3.192e+00   1.76   25.623    0.908   25.908
OBS:  56237.176  g NULL  -3.756e+00   3.440e+00  -1.09  128.000    0.000   28.074
OBS:  56237.188  r NULL   6.706e+00   2.257e+00   2.97   25.434    0.445   26.259
OBS:  56237.207  i NULL   5.523e+00   2.865e+00   1.93   25.645    0.794   25.492
OBS:  56237.238  z NULL   3.260e+00   3.868e+00   0.84   26.217  101.783   25.697
OBS:  56238.188  g NULL   3.052e+00   2.972e+00   1.03   26.289    3.952   27.913
OBS:  56238.199  r NULL   2.027e+00   2.025e+00   1.00   26.733    7.798   26.023
OBS:  56238.219  i NULL   8.541e+00   3.241e+00   2.64   25.171    0.518   25.297
OBS:  56238.250  z NULL   1.453e+01   4.869e+00   2.98   24.595    0.443   25.495
OBS:  56243.203  g NULL   3.804e-01   1.691e+00   0.22   28.549   99.451   27.399
OBS:  56243.211  r NULL   9.149e+00   1.242e+00   7.37   25.097    0.158   25.069
OBS:  56243.223  i NULL   1.575e+01   1.878e+00   8.39   24.507    0.138   24.560
OBS:  56243.250  z NULL   1.164e+01   2.427e+00   4.80   24.835    0.254   24.714
OBS:  56244.180  g NULL   4.667e-01   1.784e+00   0.26   28.327   99.673   27.334
OBS:  56244.188  r NULL   1.033e+01   1.394e+00   7.42   24.964    0.157   24.907
OBS:  56244.203  i NULL   1.860e+01   2.023e+00   9.19   24.326    0.125   24.439
OBS:  56244.223  z NULL   1.520e+01   2.250e+00   6.76   24.545    0.174   24.585
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -6.750e-01   4.787e+00  -0.14  128.000    0.000   27.274
OBS:  56245.199  r NULL   1.540e+01   1.217e+00  12.66   24.531    0.088   24.757
OBS:  56245.219  i NULL   1.788e+01   2.110e+00   8.47   24.369    0.137   24.324
OBS:  56245.246  z NULL   1.712e+01   5.928e+00   2.89   24.416    0.461   24.462
OBS:  56246.234  g NULL   2.451e+00   2.002e+00   1.22   26.527    1.843   27.219
OBS:  56246.246  r NULL   1.359e+01   3.187e+00   4.27   24.667    0.290   24.616
OBS:  56246.262  i NULL   2.547e+01   5.668e+00   4.49   23.985    0.273   24.215
OBS:  56246.285  z NULL   2.627e+01   1.278e+01   2.06   23.952    0.723   24.347
OBS:  56248.207  g NULL   1.723e+00   1.754e+00   0.98   26.910  101.090   27.129
OBS:  56248.215  r NULL   1.789e+01   1.376e+00  13.00   24.368    0.087   24.417
OBS:  56248.230  i NULL   2.602e+01   2.267e+00  11.48   23.962    0.099   24.043
OBS:  56248.250  z NULL   1.822e+01   3.051e+00   5.97   24.349    0.199   24.178
OBS:  56258.242  g NULL   7.561e-02   8.081e+00   0.01   30.304   97.696   26.957
OBS:  56258.258  r NULL   3.013e+01   4.458e+00   6.76   23.803    0.173   24.112
OBS:  56259.160  i NULL   3.248e+01   4.586e+00   7.08   23.721    0.166   23.616
OBS:  56259.180  z NULL   3.506e+01   3.131e+00  11.20   23.638    0.101   23.789
OBS:  56261.215  g NULL  -1.940e+00   3.959e+00  -0.49  128.000    0.000   27.009
