SURVEY: DES   
SNID:   740736   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.30216 +- 0.04290  (Helio, z_best) 
REDSHIFT_FINAL:   0.30216 +- 0.04290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12247 
HOST_GALAXY_PHOTO-Z:   0.3022  +- 0.0429  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3581  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12247  
SIM_DLMU:      41.401787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  22.72  22.50  22.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.121094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.054e-05   
SIM_SALT2x1:    1.0114   
SIM_SALT2c:     0.3600   
SIM_SALT2mB:   23.0776   
SIM_STRETCH:    2.011  
SIM_MAGDIM:    2.159  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    33.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56271.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL   5.007e-01   2.671e+00   0.19   99.000    5.000   99.126
OBS:  56221.004  g NULL   2.964e+00   5.225e+00   0.57   99.000    5.000   99.131
OBS:  56221.016  r NULL  -1.259e+00   3.577e+00  -0.35   99.000    5.000   99.131
OBS:  56221.027  i NULL   2.100e+00   5.470e+00   0.38   99.000    5.000   99.153
OBS:  56221.035  z NULL   6.806e+00   5.404e+00   1.26   99.000    5.000   99.126
OBS:  56222.016  g NULL  -4.987e-01   6.241e+00  -0.08   99.000    5.000   99.131
OBS:  56222.027  r NULL  -6.284e+00   3.620e+00  -1.74   99.000    5.000   99.131
OBS:  56222.035  i NULL  -4.537e+00   4.922e+00  -0.92   99.000    5.000   99.153
OBS:  56228.012  z NULL  -1.558e+00   5.545e+00  -0.28   99.000    5.000   99.126
OBS:  56229.012  g NULL  -8.022e+00   9.818e+00  -0.82   99.000    5.000   99.131
OBS:  56229.016  r NULL  -2.913e+00   4.317e+00  -0.67   99.000    5.000   99.131
OBS:  56229.023  i NULL   6.951e+00   7.808e+00   0.89   99.000    5.000   99.153
OBS:  56230.012  z NULL  -2.301e-01   4.913e+00  -0.05   99.000    5.000   99.126
OBS:  56231.012  g NULL  -9.313e+00   6.916e+00  -1.35   99.000    5.000   99.131
OBS:  56231.020  r NULL  -1.098e+00   2.783e+00  -0.39   99.000    5.000   99.131
OBS:  56231.027  i NULL   1.874e+00   4.071e+00   0.46   99.000    5.000   99.153
OBS:  56235.020  z NULL  -1.192e+01   5.693e+00  -2.09   99.000    5.000   99.126
OBS:  56236.027  g NULL   3.497e+00   5.172e+00   0.68   99.000    5.000   99.131
OBS:  56236.035  r NULL   2.585e+00   5.378e+00   0.48   99.000    5.000   99.131
OBS:  56236.039  i NULL   2.437e-01   7.618e+00   0.03   99.000    5.000   99.153
OBS:  56237.023  z NULL   2.384e+00   5.123e+00   0.47   99.000    5.000   99.126
OBS:  56238.023  g NULL   4.733e-02   3.612e+00   0.01   99.000    5.000   99.131
OBS:  56238.031  r NULL  -6.488e-01   2.785e+00  -0.23   99.000    5.000   99.131
OBS:  56238.039  i NULL   3.318e+00   4.810e+00   0.69   99.000    5.000   99.153
OBS:  56243.070  z NULL  -1.002e-01   5.344e+00  -0.02   99.000    5.000   99.126
OBS:  56244.047  g NULL  -4.428e-01   4.182e+00  -0.11   99.000    5.000   99.131
OBS:  56244.055  r NULL  -5.034e-01   2.823e+00  -0.18   99.000    5.000   99.131
OBS:  56244.070  i NULL  -3.784e+00   4.407e+00  -0.86   99.000    5.000   99.153
OBS:  56245.027  z NULL   1.128e+00   3.539e+00   0.32   27.370  100.631   31.271
OBS:  56246.082  g NULL  -2.310e+00   2.834e+00  -0.82  128.000    0.000   29.602
OBS:  56246.098  r NULL  -1.352e+00   2.464e+00  -0.55  128.000    0.000   28.593
OBS:  56246.109  i NULL   2.632e+00   5.434e+00   0.48   26.449  101.551   28.391
OBS:  56247.250  z NULL   2.750e-01   6.292e+00   0.04   28.902   99.098   26.783
OBS:  56254.199  g NULL   2.325e+01   6.158e+00   3.77   24.084    0.333   25.125
OBS:  56254.211  r NULL   1.576e+01   3.402e+00   4.63   24.506    0.265   24.168
OBS:  56254.227  i NULL   2.561e+01   6.238e+00   4.11   23.979    0.303   23.978
OBS:  56258.191  z NULL   5.231e+01   5.950e+00   8.79   23.204    0.131   23.194
OBS:  56261.066  g NULL   3.280e+01   7.005e+00   4.68   23.710    0.261   23.876
OBS:  56261.082  r NULL   5.791e+01   4.263e+00  13.59   23.093    0.083   23.117
OBS:  56261.090  i NULL   5.999e+01   8.329e+00   7.20   23.055    0.163   22.953
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   8.781e+01   5.545e+00  15.84   22.641    0.071   22.645
OBS:  56276.152  g NULL   2.926e+01   4.144e+00   7.06   23.834    0.166   23.876
OBS:  56276.172  r NULL   7.732e+01   3.283e+00  23.56   22.779    0.047   22.763
OBS:  56277.164  i NULL   1.023e+02   4.072e+00  25.13   22.475    0.044   22.522
OBS:  56278.164  z NULL   8.730e+01   4.599e+00  18.98   22.647    0.059   22.650
OBS:  56288.035  g NULL   1.586e+01   1.452e+01   1.09   24.499    2.680   24.672
OBS:  56288.043  r NULL   3.858e+01   5.470e+00   7.05   23.534    0.167   23.265
OBS:  56288.051  i NULL   7.566e+01   6.161e+00  12.28   22.803    0.092   22.833
OBS:  56288.066  z NULL   5.399e+01   6.815e+00   7.92   23.169    0.147   23.096
OBS:  56292.109  g NULL   7.314e+00   7.784e+00   0.94   25.340  102.660   25.005
OBS:  56292.125  r NULL   3.587e+01   3.962e+00   9.05   23.613    0.127   23.502
OBS:  56296.039  i NULL   5.272e+01   3.645e+00  14.46   23.195    0.078   23.134
OBS:  56296.051  z NULL   4.644e+01   4.554e+00  10.20   23.333    0.112   23.275
OBS:  56305.043  g NULL   3.634e+00   2.884e+00   1.26   26.099    1.714   26.214
OBS:  56305.051  r NULL   1.872e+01   2.223e+00   8.42   24.319    0.137   24.296
OBS:  56305.055  i NULL   4.326e+01   3.184e+00  13.58   23.410    0.083   23.333
OBS:  56305.070  z NULL   4.499e+01   3.770e+00  11.93   23.367    0.096   23.269
OBS:  56317.035  g NULL   1.633e+01   1.480e+01   1.10   24.467    2.566   26.796
OBS:  56317.043  r NULL   1.195e+01   6.192e+00   1.93   24.807    0.793   25.011
OBS:  56317.051  i NULL   2.908e+01   6.940e+00   4.19   23.841    0.296   23.732
OBS:  56318.035  z NULL   3.460e+01   1.347e+01   2.57   23.652    0.536   23.521
END: 
