SURVEY: DES   
SNID:   53164   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76967 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.76967 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15763 
HOST_GALAXY_PHOTO-Z:   0.7697  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8031  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15763  
SIM_DLMU:      43.512794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  23.56  23.93  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.441406  days 
SIM_SALT2x0:   3.934e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.54   days 
SIM_TRESTMAX:     6.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -2.718e-01   2.211e+00  -0.12   99.000    5.000   99.009
OBS:  56267.180  z NULL   8.503e-01   3.049e+00   0.28   99.000    5.000   99.030
OBS:  56274.160  g NULL  -3.572e-01   2.033e+00  -0.18   99.000    5.000   99.084
OBS:  56274.176  r NULL  -9.544e-01   1.444e+00  -0.66   99.000    5.000   98.971
OBS:  56275.223  i NULL  -1.350e+00   3.008e+00  -0.45   99.000    5.000   99.009
OBS:  56276.191  z NULL  -3.752e+00   3.402e+00  -1.10   99.000    5.000   99.030
OBS:  56282.160  g NULL  -3.707e+00   3.404e+00  -1.09   99.000    5.000   99.084
OBS:  56282.184  r NULL  -2.512e-01   2.178e+00  -0.12   99.000    5.000   98.971
OBS:  56287.160  i NULL   4.591e+00   4.987e+00   0.92   25.845  102.155   25.676
OBS:  56287.191  z NULL   1.323e+01   3.902e+00   3.39   24.696    0.379   25.571
OBS:  56289.035  g NULL   1.257e+01   1.189e+01   1.06   24.751    3.167   38.073
OBS:  56289.043  r NULL  -4.218e+00   4.184e+00  -1.01  128.000    0.000   27.999
OBS:  56289.152  i NULL   9.685e+00   4.332e+00   2.24   25.035    0.643   25.590
OBS:  56289.176  z NULL   3.327e+00   4.464e+00   0.75   26.195  101.805   25.471
OBS:  56297.039  g NULL   3.954e+00   1.581e+00   2.50   26.007    0.554   35.676
OBS:  56297.047  r NULL   4.076e+00   1.222e+00   3.33   25.974    0.386   26.815
OBS:  56297.062  i NULL   7.352e+00   1.870e+00   3.93   25.334    0.319   25.219
OBS:  56297.090  z NULL   8.527e+00   2.126e+00   4.01   25.173    0.312   25.108
OBS:  56305.094  g NULL  -2.103e+00   1.644e+00  -1.28  128.000    0.000   31.178
OBS:  56305.102  r NULL   3.934e+00   1.305e+00   3.02   26.013    0.437   26.087
OBS:  56305.113  i NULL   1.500e+01   2.214e+00   6.78   24.560    0.174   24.451
OBS:  56306.043  z NULL   1.771e+01   2.732e+00   6.48   24.380    0.181   24.792
