SURVEY: DES   
SNID:   263499   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63058 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.63058 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13624 
HOST_GALAXY_PHOTO-Z:   0.6306  +- 0.0212  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6259  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13624  
SIM_DLMU:      42.850418  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0352   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.245  mag  (host extinction at 5510 A)
SIM_RV:         2.119   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.60  23.74  23.55  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.804688  days 
SIM_DELTA:      0.629  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.371  
SIM_MAGDIM:    0.697  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.05   days 
SIM_TRESTMAX:    51.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -6.899e+00   4.367e+00  -1.58   99.000    5.000   99.000
OBS:  56207.195  r NULL   4.668e+00   3.460e+00   1.35   99.000    5.000   99.000
OBS:  56207.203  i NULL   1.942e+01   6.257e+00   3.10   99.000    5.000   99.000
OBS:  56207.219  z NULL   1.784e-01   5.952e+00   0.03   99.000    5.000   99.000
OBS:  56215.195  g NULL   2.499e+00   2.681e+00   0.93   99.000    5.000   99.000
OBS:  56215.203  r NULL   5.081e-01   2.171e+00   0.23   99.000    5.000   99.000
OBS:  56215.211  i NULL  -1.399e+00   2.633e+00  -0.53   99.000    5.000   99.000
OBS:  56215.227  z NULL   6.770e-01   3.426e+00   0.20   99.000    5.000   99.000
OBS:  56221.090  g NULL  -8.191e+00   6.269e+00  -1.31   99.000    5.000   99.000
OBS:  56221.105  r NULL  -8.152e+00   5.080e+00  -1.60   99.000    5.000   99.000
OBS:  56221.113  i NULL   7.276e-01   5.576e+00   0.13   99.000    5.000   99.000
OBS:  56221.117  z NULL  -5.931e+00   7.706e+00  -0.77   99.000    5.000   99.000
OBS:  56222.270  g NULL   7.770e+00   7.731e+00   1.01   99.000    5.000   99.000
OBS:  56222.273  r NULL   7.028e+00   5.696e+00   1.23   99.000    5.000   99.000
OBS:  56222.281  i NULL  -2.205e+01   1.699e+01  -1.30   99.000    5.000   99.000
OBS:  56222.289  z NULL  -2.933e+00   8.065e+00  -0.36   99.000    5.000   99.000
OBS:  56228.234  g NULL   5.710e+00   1.234e+01   0.46   99.000    5.000   99.000
OBS:  56228.242  r NULL  -6.369e+00   5.569e+00  -1.14   99.000    5.000   99.000
OBS:  56228.258  i NULL   9.796e+00   1.202e+01   0.81   99.000    5.000   99.000
OBS:  56228.270  z NULL  -2.470e-01   6.648e+00  -0.04   99.000    5.000   99.000
OBS:  56229.258  g NULL  -2.884e+01   1.722e+01  -1.67   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.515e+01   8.068e+00   1.88   99.000    5.000   99.000
OBS:  56229.285  i NULL  -5.149e+00   1.506e+01  -0.34   99.000    5.000   99.000
OBS:  56229.297  z NULL   7.762e+00   8.900e+00   0.87   99.000    5.000   99.000
OBS:  56230.273  g NULL  -3.686e+00   1.383e+01  -0.27   99.000    5.000   99.000
OBS:  56230.277  r NULL   1.343e+01   6.410e+00   2.10   99.000    5.000   99.000
OBS:  56230.285  i NULL  -1.739e+00   1.120e+01  -0.16   99.000    5.000   99.000
OBS:  56230.293  z NULL   1.712e+00   6.157e+00   0.28   99.000    5.000   99.000
OBS:  56231.242  g NULL  -4.551e+00   9.777e+00  -0.47   99.000    5.000   99.000
OBS:  56231.258  r NULL  -1.575e+00   4.944e+00  -0.32   99.000    5.000   99.000
OBS:  56231.273  i NULL  -4.915e+00   9.656e+00  -0.51   99.000    5.000   99.000
OBS:  56231.277  z NULL   3.881e+00   5.305e+00   0.73   99.000    5.000   99.000
OBS:  56235.242  g NULL  -9.411e+00   6.867e+00  -1.37  128.000    0.000   32.797
OBS:  56235.258  r NULL  -2.799e+00   3.910e+00  -0.72  128.000    0.000   31.644
OBS:  56235.270  i NULL  -9.194e+00   7.249e+00  -1.27  128.000    0.000   31.640
OBS:  56235.277  z NULL  -2.055e+00   6.980e+00  -0.29  128.000    0.000   30.731
OBS:  56236.258  g NULL  -5.105e+00   6.535e+00  -0.78  128.000    0.000   30.927
OBS:  56236.270  r NULL   5.909e-01   4.253e+00   0.14   28.071   99.929   30.752
OBS:  56236.277  i NULL  -7.149e+00   5.996e+00  -1.19  128.000    0.000   30.750
OBS:  56236.285  z NULL  -1.285e+01   7.808e+00  -1.65  128.000    0.000   29.836
OBS:  56237.289  g NULL  -2.208e+01   2.675e+01  -0.83  128.000    0.000   30.089
OBS:  56237.297  r NULL  -4.359e+01   4.069e+01  -1.07  128.000    0.000   30.101
OBS:  56237.301  i NULL  -2.835e+01   4.383e+01  -0.65  128.000    0.000   30.104
OBS:  56237.316  z NULL  -6.730e+01   2.570e+01  -2.62  128.000    0.000   29.180
OBS:  56238.301  g NULL   1.067e+01   4.134e+01   0.26   24.929  103.071   29.550
OBS:  56238.316  r NULL   3.987e+00   1.368e+01   0.29   25.998  102.002   29.633
OBS:  56238.328  i NULL  -4.426e+00   7.933e+00  -0.56  128.000    0.000   29.614
OBS:  56243.027  z NULL  -4.199e+00   7.821e+00  -0.54  128.000    0.000   27.213
OBS:  56243.309  g NULL   7.805e+00   4.499e+00   1.73   25.269    0.932   28.090
OBS:  56244.027  r NULL  -1.110e+00   4.105e+00  -0.27  128.000    0.000   27.800
OBS:  56244.031  i NULL  -3.776e-01   6.616e+00  -0.06  128.000    0.000   27.671
OBS:  56244.273  g NULL  -4.805e+00   4.062e+00  -1.18  128.000    0.000   28.139
OBS:  56244.277  z NULL   1.529e+01   6.061e+00   2.52   24.539    0.547   26.827
OBS:  56245.293  g NULL  -1.494e+01   1.378e+01  -1.08  128.000    0.000   28.184
OBS:  56245.309  r NULL   4.265e+00   1.010e+01   0.42   25.925  102.075   27.243
OBS:  56246.027  i NULL  -2.247e+00   3.696e+00  -0.61  128.000    0.000   26.679
OBS:  56246.035  z NULL   5.332e-02   4.293e+00   0.01   30.683   97.317   26.216
OBS:  56247.207  g NULL  -4.111e+00   2.990e+00  -1.37  128.000    0.000   28.113
OBS:  56247.215  r NULL   3.116e+00   2.285e+00   1.36   26.266    1.434   26.405
OBS:  56254.160  i NULL   1.568e+01   4.933e+00   3.18   24.512    0.411   24.226
OBS:  56254.172  z NULL   2.170e+01   4.040e+00   5.37   24.159    0.224   24.174
OBS:  56258.125  g NULL  -1.044e+01   1.063e+01  -0.98  128.000    0.000   25.706
OBS:  56258.141  r NULL   2.435e+01   5.087e+00   4.79   24.034    0.254   24.006
OBS:  56261.035  i NULL   2.743e+01   6.120e+00   4.48   23.904    0.275   23.661
OBS:  56261.043  z NULL   3.545e+01   4.669e+00   7.59   23.626    0.153   23.657
OBS:  56261.242  g NULL  -4.409e+00   7.748e+00  -0.57  128.000    0.000   25.416
OBS:  56261.258  r NULL   3.016e+01   3.979e+00   7.58   23.801    0.154   23.808
OBS:  56274.188  g NULL   2.571e+00   3.592e+00   0.72   26.475  101.525   26.730
OBS:  56274.195  r NULL   2.529e+01   2.791e+00   9.06   23.993    0.126   24.150
OBS:  56274.203  i NULL   2.875e+01   4.311e+00   6.67   23.853    0.177   23.707
OBS:  56274.219  z NULL   3.289e+01   5.055e+00   6.51   23.707    0.181   23.599
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   8.440e+00   6.356e+00   1.33   25.184    1.517   27.623
OBS:  56283.156  r NULL   1.526e+01   3.151e+00   4.84   24.541    0.251   24.884
OBS:  56283.168  i NULL   2.151e+01   5.062e+00   4.25   24.168    0.291   24.263
OBS:  56283.184  z NULL   2.738e+01   4.141e+00   6.61   23.906    0.178   24.011
OBS:  56288.191  g NULL  -8.256e+00   1.255e+01  -0.66  128.000    0.000   28.286
OBS:  56289.066  r NULL   7.110e+00   5.050e+00   1.41   25.370    1.345   25.503
OBS:  56289.078  i NULL   2.215e+01   8.746e+00   2.53   24.137    0.545   24.667
OBS:  56289.086  z NULL   2.082e+01   5.638e+00   3.69   24.204    0.343   24.203
OBS:  56292.090  g NULL   1.530e+00   1.142e+01   0.13   27.038  100.962   28.784
OBS:  56298.039  r NULL   5.298e+00   2.416e+00   2.19   25.690    0.660   26.348
OBS:  56298.047  i NULL   4.131e+00   3.555e+00   1.16   25.960    2.143   25.323
OBS:  56298.055  z NULL   2.093e+01   3.981e+00   5.26   24.198    0.229   24.473
OBS:  56304.043  g NULL   8.439e-01   2.547e+00   0.33   27.684  100.316   29.202
OBS:  56306.102  r NULL  -1.416e+00   3.209e+00  -0.44  128.000    0.000   26.755
OBS:  56306.113  i NULL   1.898e+00   4.306e+00   0.44   26.804  101.196   25.778
OBS:  56306.121  z NULL   7.158e+00   5.393e+00   1.33   25.363    1.522   24.791
OBS:  56312.047  g NULL  -8.916e+00   9.604e+00  -0.93  128.000    0.000   29.298
OBS:  56318.066  r NULL  -4.542e-01   4.571e+00  -0.10  128.000    0.000   27.279
OBS:  56318.078  i NULL  -8.075e-01   7.971e+00  -0.10  128.000    0.000   26.396
OBS:  56318.086  z NULL   1.052e+01   6.371e+00   1.65   24.945    1.010   25.539
OBS:  56320.035  g NULL   3.235e+00   1.145e+01   0.28   26.225  101.775   28.601
OBS:  56327.039  r NULL   2.802e+00   2.797e+00   1.00   26.381    6.813   27.243
OBS:  56327.047  i NULL   4.968e+00   4.173e+00   1.19   25.760    1.989   26.666
OBS:  56327.055  z NULL  -5.228e-01   4.751e+00  -0.11  128.000    0.000   25.835
OBS:  56328.039  g NULL   3.986e+00   3.702e+00   1.08   25.999    2.866   28.360
OBS:  56336.043  r NULL   3.012e+00   3.081e+00   0.98   26.303  101.697   27.361
OBS:  56336.055  i NULL  -5.543e+00   5.008e+00  -1.11  128.000    0.000   26.820
OBS:  56337.043  z NULL   1.184e+01   4.046e+00   2.93   24.817    0.453   25.971
OBS:  56338.043  g NULL  -2.091e+00   3.553e+00  -0.59  128.000    0.000   29.164
OBS:  56347.996  r NULL  -1.156e+00   2.478e+00  -0.47  128.000    0.000   28.132
OBS:  56348.004  i NULL   6.707e+00   4.867e+00   1.38   25.434    1.403   27.742
OBS:  56348.008  z NULL   9.273e+00   6.564e+00   1.41   25.082    1.335   26.523
OBS:  56348.996  g NULL  -8.770e+00   5.508e+00  -1.59  128.000    0.000   27.545
END: 
