SURVEY: DES   
SNID:   278990   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63047 +- 0.08200  (Helio, z_best) 
REDSHIFT_FINAL:   0.63047 +- 0.08200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12573 
HOST_GALAXY_PHOTO-Z:   0.6305  +- 0.0820  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6865  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12573  
SIM_DLMU:      43.095058  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.11  24.60  24.72  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.625000  days 
SIM_SALT2x0:   5.781e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.44   days 
SIM_TRESTMAX:    69.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.298e+01   4.796e+00   2.71   24.717    0.500   25.894
OBS:  56177.188  r NULL   1.444e+01   5.343e+00   2.70   24.601    0.502   24.738
OBS:  56177.203  i NULL   1.338e+01   5.443e+00   2.46   24.684    0.567   25.017
OBS:  56177.234  z NULL   7.759e+00   4.694e+00   1.65   25.275    1.010   24.777
OBS:  56179.172  g NULL   3.298e+00   2.244e+00   1.47   26.205    1.239   26.020
OBS:  56179.312  r NULL   1.897e+01   3.054e+00   6.21   24.305    0.190   24.809
OBS:  56179.328  i NULL   2.355e+00   4.201e+00   0.56   26.570  101.430   25.069
OBS:  56179.359  z NULL   1.520e+01   3.529e+00   4.31   24.546    0.287   24.793
OBS:  56187.156  g NULL   7.841e-01   1.707e+00   0.46   27.764  100.236   26.572
OBS:  56187.172  r NULL   8.996e+00   1.268e+00   7.09   25.115    0.165   25.088
OBS:  56187.188  i NULL   1.124e+01   1.911e+00   5.88   24.873    0.202   25.212
OBS:  56187.211  z NULL   1.123e+01   2.187e+00   5.14   24.874    0.235   24.876
OBS:  56189.148  g NULL   1.512e+01   9.766e+00   1.55   24.551    1.126   26.719
OBS:  56189.160  r NULL   2.266e+00   3.880e+00   0.58   26.612  101.388   25.161
OBS:  56189.176  i NULL   1.394e+01   8.076e+00   1.73   24.640    0.940   25.246
OBS:  56189.203  z NULL   9.970e+00   4.696e+00   2.12   25.003    0.692   24.898
OBS:  56194.121  g NULL   2.713e+00   3.773e+00   0.72   26.416  101.584   27.071
OBS:  56194.129  r NULL   8.084e+00   2.357e+00   3.43   25.231    0.374   25.343
OBS:  56200.156  i NULL   9.364e+00   8.068e+00   1.16   25.071    2.146   25.433
OBS:  56200.180  z NULL   4.984e+00   5.636e+00   0.88   25.756  102.244   25.011
OBS:  56207.156  g NULL   4.124e+00   2.282e+00   1.81   25.962    0.874   27.906
OBS:  56207.172  r NULL   4.564e+00   1.607e+00   2.84   25.852    0.471   25.874
OBS:  56209.191  i NULL   7.676e+00   2.146e+00   3.58   25.287    0.356   25.585
