SURVEY: DES   
SNID:   490117   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59143 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.59143 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15699 
HOST_GALAXY_PHOTO-Z:   0.5914  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5858  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15699  
SIM_DLMU:      42.676044  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0059   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  24.59  24.85  24.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.027344  days 
SIM_SALT2x0:   8.503e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.26   days 
SIM_TRESTMAX:    69.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.052e+01   4.772e+00   2.20   24.945    0.656   25.439
OBS:  56176.199  r NULL   1.718e+01   2.158e+00   7.96   24.413    0.145   24.627
OBS:  56176.215  i NULL   1.425e+01   3.159e+00   4.51   24.616    0.272   24.837
OBS:  56176.238  z NULL   1.209e+01   2.494e+00   4.85   24.794    0.251   24.924
OBS:  56179.188  g NULL   8.063e+00   2.596e+00   3.11   25.234    0.421   25.525
OBS:  56179.195  r NULL   1.437e+01   1.736e+00   8.28   24.606    0.140   24.685
OBS:  56179.234  i NULL   1.249e+01   2.001e+00   6.24   24.759    0.189   24.934
OBS:  56179.266  z NULL   9.574e+00   3.734e+00   2.56   25.047    0.537   24.961
OBS:  56180.266  g NULL   2.988e+00   2.558e+00   1.17   26.311    2.109   25.565
OBS:  56180.281  r NULL   1.137e+01   1.326e+00   8.58   24.860    0.135   24.705
OBS:  56180.297  i NULL   1.199e+01   3.692e+00   3.25   24.803    0.399   24.969
OBS:  56180.328  z NULL   4.465e+00   4.488e+00   0.99   25.876  102.124   24.970
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.584e+00   5.688e+00   0.63   26.114  101.886   25.997
OBS:  56188.176  r NULL   1.431e+01   5.580e+00   2.56   24.611    0.536   24.834
OBS:  56188.211  i NULL   1.112e+01   4.526e+00   2.46   24.885    0.567   25.146
OBS:  56188.238  z NULL   3.331e+00   3.401e+00   0.98   26.194  101.806   25.016
OBS:  56189.254  g NULL   7.610e+00   2.294e+00   3.32   25.297    0.389   26.061
OBS:  56189.270  r NULL   1.827e+01   3.291e+00   5.55   24.346    0.215   24.856
OBS:  56189.281  i NULL   2.323e+01   9.058e+00   2.56   24.085    0.536   25.164
OBS:  56189.312  z NULL   1.339e+01   2.976e+00   4.50   24.683    0.272   25.021
OBS:  56194.258  g NULL   1.704e+00   2.640e+00   0.65   26.921  101.079   26.329
OBS:  56194.270  r NULL   9.626e+00   1.503e+00   6.40   25.041    0.185   24.980
OBS:  56194.285  i NULL   1.115e+01   2.303e+00   4.84   24.882    0.251   25.236
OBS:  56194.305  z NULL   1.184e+01   2.395e+00   4.94   24.817    0.245   25.046
OBS:  56202.160  g NULL   8.390e+00   4.794e+00   1.75   25.191    0.919   26.752
OBS:  56202.176  r NULL   6.118e+00   2.328e+00   2.63   25.533    0.520   25.230
OBS:  56202.191  i NULL   7.163e+00   4.166e+00   1.72   25.362    0.946   25.297
OBS:  56202.215  z NULL   1.245e+01   2.722e+00   4.57   24.762    0.267   25.074
OBS:  56210.172  g NULL   3.175e+00   3.692e+00   0.86   26.246  101.754   27.262
OBS:  56210.188  r NULL   6.288e+00   3.218e+00   1.95   25.504    0.779   25.520
OBS:  56210.203  i NULL   5.013e+00   3.211e+00   1.56   25.750    1.112   25.325
OBS:  56210.234  z NULL   1.097e+01   3.851e+00   2.85   24.899    0.469   25.097
OBS:  56218.172  g NULL   2.959e-01   1.251e+00   0.24   28.822   99.178   27.826
OBS:  56218.191  r NULL   5.329e+00   9.653e-01   5.52   25.683    0.217   25.797
OBS:  56218.211  i NULL   9.617e+00   1.513e+00   6.35   25.042    0.185   25.330
OBS:  56219.156  z NULL   1.195e+01   1.947e+00   6.14   24.806    0.192   25.122
OBS:  56221.273  g NULL  -2.513e-01   3.911e+00  -0.06  128.000    0.000   28.076
OBS:  56221.281  r NULL   6.282e+00   5.584e+00   1.13   25.505    2.384   25.912
OBS:  56221.297  i NULL   1.632e+00   4.484e+00   0.36   26.968  101.032   25.331
OBS:  56221.324  z NULL   2.235e+00   1.439e+01   0.16   26.627  101.373   25.129
OBS:  56222.074  g NULL  -1.517e+00   5.909e+00  -0.26  128.000    0.000   28.142
OBS:  56222.090  r NULL  -1.151e+00   2.627e+00  -0.44  128.000    0.000   25.941
OBS:  56222.113  i NULL   1.137e+00   3.324e+00   0.34   27.361  100.639   25.331
OBS:  56222.133  z NULL   9.263e+00   5.059e+00   1.83   25.083    0.858   25.131
OBS:  56228.059  g NULL  -5.545e+00   7.693e+00  -0.72  128.000    0.000   28.666
OBS:  56228.066  r NULL   4.036e+00   2.392e+00   1.69   25.985    0.975   26.156
OBS:  56228.086  i NULL   5.129e+00   5.110e+00   1.00   25.725    6.128   25.329
OBS:  56228.109  z NULL   1.425e+01   4.143e+00   3.44   24.615    0.372   25.150
OBS:  56229.047  g NULL  -2.155e+01   2.392e+01  -0.90  128.000    0.000   28.760
OBS:  56229.059  r NULL   5.222e+00   3.852e+00   1.36   25.705    1.452   26.192
OBS:  56229.074  i NULL   8.611e+00   5.427e+00   1.59   25.162    1.080   25.328
OBS:  56229.102  z NULL   6.335e+00   4.850e+00   1.31   25.496    1.576   25.154
OBS:  56230.059  g NULL  -9.991e-01   6.571e+00  -0.15  128.000    0.000   28.863
OBS:  56230.102  r NULL   1.307e+00   2.917e+00   0.45   27.210  100.790   26.231
OBS:  56230.113  i NULL   1.274e+01   5.181e+00   2.46   24.737    0.566   25.327
OBS:  56230.145  z NULL   9.616e+00   2.671e+00   3.60   25.043    0.353   25.158
OBS:  56231.043  g NULL   7.438e+00   6.046e+00   1.23   25.321    1.818   28.968
OBS:  56231.059  r NULL   2.888e+00   2.552e+00   1.13   26.349    2.336   26.267
OBS:  56231.070  i NULL   5.849e+00   4.243e+00   1.38   25.582    1.404   25.326
OBS:  56231.102  z NULL   9.254e+00   3.283e+00   2.82   25.084    0.476   25.161
OBS:  56235.039  g NULL   1.961e+00   5.184e+00   0.38   26.769  101.231   29.408
OBS:  56235.047  r NULL  -4.554e+00   3.707e+00  -1.23  128.000    0.000   26.414
OBS:  56235.062  i NULL   7.776e+00   4.196e+00   1.85   25.273    0.842   25.320
OBS:  56235.090  z NULL  -4.545e+00   8.232e+00  -0.55  128.000    0.000   25.177
OBS:  56236.047  g NULL  -7.330e+00   4.874e+00  -1.50  128.000    0.000   29.529
OBS:  56236.062  r NULL   5.509e+00   2.662e+00   2.07   25.647    0.716   26.452
OBS:  56236.074  i NULL   4.086e+00   5.224e+00   0.78   25.972  102.028   25.318
OBS:  56236.105  z NULL   1.595e+01   5.328e+00   2.99   24.493    0.441   25.181
OBS:  56237.039  g NULL  -1.759e+00   3.164e+00  -0.56  128.000    0.000   29.647
OBS:  56237.051  r NULL   9.454e+00   2.220e+00   4.26   25.061    0.290   26.489
OBS:  56237.094  i NULL   3.846e+00   2.494e+00   1.54   26.037    1.137   25.316
OBS:  56237.125  z NULL   1.041e+01   3.701e+00   2.81   24.956    0.477   25.185
OBS:  56238.074  g NULL   2.006e+00   2.522e+00   0.80   26.744  101.256   29.781
OBS:  56238.094  r NULL   4.232e+00   1.591e+00   2.66   25.934    0.511   26.529
OBS:  56238.109  i NULL   6.892e+00   2.727e+00   2.53   25.404    0.547   25.314
OBS:  56238.129  z NULL   5.731e+00   3.108e+00   1.84   25.604    0.850   25.189
OBS:  56243.098  g NULL  -1.498e+00   2.168e+00  -0.69  128.000    0.000   30.555
OBS:  56243.109  r NULL   8.100e-01   1.655e+00   0.49   27.729  100.271   26.739
OBS:  56243.125  i NULL   3.464e+00   2.567e+00   1.35   26.151    1.470   25.304
OBS:  56243.152  z NULL   7.344e+00   2.554e+00   2.88   25.335    0.464   25.211
OBS:  56244.082  g NULL   1.313e+00   2.191e+00   0.60   27.204  100.796   30.733
OBS:  56244.098  r NULL   2.171e+00   1.635e+00   1.33   26.658    1.520   26.782
OBS:  56244.109  i NULL   4.381e+00   2.592e+00   1.69   25.896    0.974   25.302
OBS:  56244.133  z NULL   4.977e+00   2.984e+00   1.67   25.758    0.995   25.215
OBS:  56245.070  g NULL   1.823e+00   1.718e+00   1.06   26.848    3.098   30.921
OBS:  56245.082  r NULL   2.672e+00   1.354e+00   1.97   26.433    0.767   26.825
OBS:  56245.109  i NULL   1.317e+01   3.223e+00   4.09   24.701    0.304   25.300
OBS:  56245.137  z NULL   8.283e+00   2.841e+00   2.92   25.204    0.456   25.219
OBS:  56246.117  g NULL   1.791e+00   6.562e+00   0.27   26.867  101.133   31.140
OBS:  56246.125  r NULL  -4.187e-01   2.811e+00  -0.15  128.000    0.000   26.872
OBS:  56246.152  i NULL   1.105e+01   1.973e+00   5.60   24.891    0.213   25.297
OBS:  56246.180  z NULL   8.315e+00   1.941e+00   4.28   25.200    0.289   25.224
OBS:  56247.281  g NULL  -3.297e+00   1.490e+00  -2.21  128.000    0.000   31.415
OBS:  56247.297  r NULL   9.729e-01   1.133e+00   0.86   27.530  100.470   26.927
OBS:  56247.316  i NULL   8.050e+00   1.982e+00   4.06   25.236    0.307   25.295
OBS:  56247.340  z NULL   6.456e+00   2.493e+00   2.59   25.475    0.530   25.229
OBS:  56248.324  g NULL  -1.422e+00   1.702e+00  -0.84  128.000    0.000   31.686
OBS:  56248.340  r NULL   1.000e+00   1.336e+00   0.75   27.500  100.500   26.977
OBS:  56258.035  i NULL  -9.090e+00   9.887e+00  -0.92  128.000    0.000   25.276
