SURVEY: DES   
SNID:   597226   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74246 +- 0.01550  (Helio, z_best) 
REDSHIFT_FINAL:   0.74246 +- 0.01550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12589 
HOST_GALAXY_PHOTO-Z:   0.7425  +- 0.0155  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7263  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12589  
SIM_DLMU:      43.244785  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.46  25.09  25.00  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.320312  days 
SIM_SALT2x0:   5.036e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.19   days 
SIM_TRESTMAX:    53.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -9.814e-01   3.771e+00  -0.26   99.000    5.000   99.013
OBS:  56194.129  r NULL   1.401e+00   2.349e+00   0.60   99.000    5.000   99.018
OBS:  56200.156  i NULL   7.488e+00   8.067e+00   0.93   99.000    5.000   99.044
OBS:  56200.180  z NULL  -9.835e+00   5.638e+00  -1.74   99.000    5.000   98.953
OBS:  56207.156  g NULL   4.360e+00   2.281e+00   1.91   25.901    0.803   29.840
OBS:  56207.172  r NULL   3.527e-01   1.603e+00   0.22   28.631   99.369   30.748
OBS:  56209.191  i NULL  -1.820e+00   2.140e+00  -0.85  128.000    0.000   30.575
OBS:  56209.215  z NULL   1.416e+00   2.200e+00   0.64   27.122  100.878   30.586
OBS:  56215.164  g NULL  -2.712e+00   1.597e+00  -1.70  128.000    0.000   28.763
OBS:  56215.180  r NULL   1.551e+00   1.097e+00   1.41   27.024    1.333   29.142
OBS:  56217.152  i NULL  -1.634e+00   1.396e+00  -1.17  128.000    0.000   29.296
OBS:  56217.191  z NULL   1.868e+00   1.817e+00   1.03   26.821    3.895   29.231
OBS:  56221.062  g NULL   2.274e+00   4.488e+00   0.51   26.608  101.392   29.706
OBS:  56221.074  r NULL   5.522e+00   3.582e+00   1.54   25.645    1.135   28.067
OBS:  56221.195  i NULL  -8.215e+00   1.346e+01  -0.61  128.000    0.000   28.599
OBS:  56221.227  z NULL   7.021e-01   4.013e+00   0.17   27.884  100.116   28.674
OBS:  56222.047  g NULL   2.310e+00   6.419e+00   0.36   26.591  101.409   29.821
OBS:  56222.062  r NULL  -1.906e+00   3.126e+00  -0.61  128.000    0.000   27.857
OBS:  56222.191  i NULL   5.228e+00   9.791e+00   0.53   25.704  102.296   28.419
OBS:  56222.211  z NULL   7.893e+00   4.837e+00   1.63   25.257    1.029   28.533
OBS:  56228.031  g NULL   2.211e+01   2.612e+01   0.85   24.138  103.862   28.999
OBS:  56228.047  r NULL  -8.834e+00   1.164e+01  -0.76  128.000    0.000   26.706
OBS:  56228.156  i NULL   4.581e-01   5.178e+00   0.09   28.347   99.653   27.340
