SURVEY: DES   
SNID:   37797   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64227 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.64227 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16184 
HOST_GALAXY_PHOTO-Z:   0.6423  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6436  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16184  
SIM_DLMU:      42.924095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.66  24.49  24.87  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.035156  days 
SIM_SALT2x0:   6.766e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.51   days 
SIM_TRESTMAX:    38.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   4.603e+00   2.612e+01   0.18   99.000    5.000   99.070
OBS:  56228.047  r NULL   1.033e+01   1.164e+01   0.89   99.000    5.000   98.971
OBS:  56228.156  i NULL  -4.720e+00   5.179e+00  -0.91   99.000    5.000   99.035
OBS:  56228.188  z NULL  -5.807e-01   2.842e+00  -0.20   99.000    5.000   98.995
OBS:  56229.031  g NULL   1.075e+01   3.074e+01   0.35   99.000    5.000   99.070
OBS:  56229.156  r NULL  -5.146e+00   3.596e+00  -1.43   99.000    5.000   98.971
OBS:  56229.172  i NULL  -1.242e+01   7.056e+00  -1.76   99.000    5.000   99.035
OBS:  56229.199  z NULL   2.783e+00   2.926e+00   0.95   99.000    5.000   98.995
OBS:  56230.035  g NULL  -5.700e+00   9.315e+00  -0.61   99.000    5.000   99.070
OBS:  56230.043  r NULL  -2.030e+00   3.864e+00  -0.53   99.000    5.000   98.971
OBS:  56230.191  i NULL  -8.713e+00   6.320e+00  -1.38   99.000    5.000   99.035
OBS:  56230.215  z NULL  -1.819e+00   2.921e+00  -0.62   99.000    5.000   98.995
OBS:  56231.035  g NULL  -1.358e+01   7.699e+00  -1.76   99.000    5.000   99.070
OBS:  56231.156  r NULL   1.475e+00   2.654e+00   0.56   99.000    5.000   98.971
OBS:  56231.172  i NULL   1.448e+00   4.790e+00   0.30   99.000    5.000   99.035
OBS:  56231.191  z NULL  -1.354e+00   3.017e+00  -0.45   99.000    5.000   98.995
OBS:  56235.145  g NULL   8.877e-01   3.787e+00   0.23   99.000    5.000   99.070
OBS:  56235.160  r NULL  -4.630e-01   1.756e+00  -0.26   99.000    5.000   98.971
OBS:  56235.172  i NULL  -4.717e+00   3.201e+00  -1.47   99.000    5.000   99.035
OBS:  56235.195  z NULL  -3.693e+00   2.937e+00  -1.26   99.000    5.000   98.995
OBS:  56236.160  g NULL   1.935e+00   2.000e+00   0.97   99.000    5.000   99.070
OBS:  56236.172  r NULL  -1.347e+00   1.875e+00  -0.72   99.000    5.000   98.971
OBS:  56236.188  i NULL   1.839e+00   2.783e+00   0.66   99.000    5.000   99.035
OBS:  56236.207  z NULL  -5.428e+00   3.192e+00  -1.70   99.000    5.000   98.995
OBS:  56237.176  g NULL   2.820e+00   3.439e+00   0.82   99.000    5.000   99.070
OBS:  56237.188  r NULL   3.814e-01   2.252e+00   0.17   99.000    5.000   98.971
OBS:  56237.207  i NULL   3.069e+00   2.862e+00   1.07   99.000    5.000   99.035
OBS:  56237.238  z NULL   2.259e-01   3.867e+00   0.06   99.000    5.000   98.995
OBS:  56238.188  g NULL   4.252e+00   2.971e+00   1.43   99.000    5.000   99.070
OBS:  56238.199  r NULL  -2.098e+00   2.023e+00  -1.04   99.000    5.000   98.971
OBS:  56238.219  i NULL  -7.277e+00   3.237e+00  -2.25   99.000    5.000   99.035
OBS:  56238.250  z NULL  -3.223e+00   4.862e+00  -0.66   99.000    5.000   98.995
OBS:  56243.203  g NULL  -1.900e+00   1.689e+00  -1.13  128.000    0.000   55.960
OBS:  56243.211  r NULL  -9.974e-01   1.224e+00  -0.82  128.000    0.000   55.281
OBS:  56243.223  i NULL  -4.922e-01   1.848e+00  -0.27  128.000    0.000   56.096
OBS:  56243.250  z NULL  -3.450e+00   2.417e+00  -1.43  128.000    0.000   57.874
OBS:  56244.180  g NULL   8.742e-01   1.782e+00   0.49   27.646  100.354   54.298
OBS:  56244.188  r NULL  -3.436e-01   1.373e+00  -0.25  128.000    0.000   53.632
OBS:  56244.203  i NULL  -2.665e-01   1.987e+00  -0.13  128.000    0.000   54.427
OBS:  56244.223  z NULL  -9.866e-01   2.230e+00  -0.44  128.000    0.000   56.168
OBS:  56245.191  g NULL  -2.377e+00   4.785e+00  -0.50  128.000    0.000   53.443
OBS:  56245.199  r NULL  -5.184e-01   1.174e+00  -0.44  128.000    0.000   52.783
OBS:  56245.219  i NULL  -7.180e-01   2.076e+00  -0.35  128.000    0.000   53.567
OBS:  56245.246  z NULL  -5.804e+00   5.918e+00  -0.98  128.000    0.000   55.280
OBS:  56246.234  g NULL   2.326e+00   2.000e+00   1.16   26.584    2.132   52.664
OBS:  56246.246  r NULL   4.773e+00   3.168e+00   1.51   25.803    1.183   52.014
OBS:  56246.262  i NULL   4.308e+00   5.640e+00   0.76   25.914  102.086   52.805
OBS:  56246.285  z NULL   7.263e+00   1.277e+01   0.57   25.347  102.653   54.516
OBS:  56248.207  g NULL  -4.100e-02   1.751e+00  -0.02  128.000    0.000   51.159
OBS:  56248.215  r NULL  -4.673e-01   1.325e+00  -0.35  128.000    0.000   50.533
OBS:  56248.230  i NULL  -1.002e+00   2.206e+00  -0.45  128.000    0.000   51.309
OBS:  56248.250  z NULL   3.504e+00   3.030e+00   1.16   26.139    2.170   52.974
OBS:  56258.242  g NULL  -9.810e+00   8.082e+00  -1.21  128.000    0.000   47.580
OBS:  56258.258  r NULL  -2.796e-01   4.418e+00  -0.06  128.000    0.000   47.126
OBS:  56259.160  i NULL   7.028e+00   4.542e+00   1.55   25.383    1.128   47.742
OBS:  56259.180  z NULL   1.817e+00   3.059e+00   0.59   26.851  101.148   49.049
OBS:  56261.215  g NULL  -7.588e-01   3.958e+00  -0.19  128.000    0.000   47.158
OBS:  56261.230  r NULL   1.956e+00   1.853e+00   1.06   26.771    3.192   46.754
OBS:  56267.156  i NULL  -1.685e+00   2.211e+00  -0.76  128.000    0.000   33.635
