SURVEY: DES   
SNID:   462109   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61707 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.61707 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10949 
HOST_GALAXY_PHOTO-Z:   0.6171  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6111  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10949  
SIM_DLMU:      42.787186  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.02  25.23  24.85  25.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.734375  days 
SIM_SALT2x0:   7.676e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.36   days 
SIM_TRESTMAX:     7.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   8.894e-01   2.074e+00   0.43   99.000    5.000   99.010
OBS:  56281.184  r NULL   1.803e+00   1.273e+00   1.42   99.000    5.000   98.978
OBS:  56281.203  i NULL  -3.736e+00   1.800e+00  -2.08   99.000    5.000   98.905
OBS:  56281.227  z NULL   3.273e+00   2.291e+00   1.43   99.000    5.000   98.997
OBS:  56288.086  g NULL  -2.306e+00   4.849e+00  -0.48   99.000    5.000   99.010
OBS:  56288.094  r NULL   9.424e-01   2.113e+00   0.45   99.000    5.000   98.978
OBS:  56288.109  i NULL   2.160e+00   3.059e+00   0.71   99.000    5.000   98.905
OBS:  56288.141  z NULL   2.144e+00   2.584e+00   0.83   99.000    5.000   98.997
OBS:  56289.227  g NULL   2.607e+00   6.491e+00   0.40   99.000    5.000   99.010
OBS:  56289.242  r NULL  -6.144e-01   2.701e+00  -0.23   99.000    5.000   98.978
OBS:  56289.258  i NULL  -2.191e-01   5.084e+00  -0.04   99.000    5.000   98.905
OBS:  56292.035  z NULL   1.840e-01   2.061e+00   0.09   99.000    5.000   98.997
OBS:  56292.141  g NULL  -2.030e+00   3.053e+00  -0.66   99.000    5.000   99.010
OBS:  56292.156  r NULL   1.407e+00   1.735e+00   0.81   99.000    5.000   98.978
OBS:  56292.172  i NULL  -2.892e+00   2.654e+00  -1.09   99.000    5.000   98.905
OBS:  56303.039  g NULL   2.024e+00   1.371e+00   1.48   26.734    1.227   42.416
OBS:  56303.051  r NULL  -2.733e-01   8.995e-01  -0.30  128.000    0.000   45.849
OBS:  56303.070  i NULL   1.637e-01   1.413e+00   0.12   29.465   98.535   48.257
OBS:  56303.094  z NULL   4.135e+00   2.210e+00   1.87   25.959    0.829   47.161
OBS:  56311.043  g NULL  -1.856e+00   2.670e+00  -0.70  128.000    0.000   42.116
OBS:  56311.055  r NULL   1.828e+00   1.496e+00   1.22   26.845    1.851   44.549
OBS:  56311.074  i NULL   1.382e+00   2.388e+00   0.58   27.148  100.852   46.230
OBS:  56311.098  z NULL   2.100e-01   2.434e+00   0.09   29.195   98.805   45.931
OBS:  56317.125  g NULL   1.819e+00   4.216e+00   0.43   26.851  101.149   32.072
OBS:  56317.141  r NULL   2.006e+00   1.860e+00   1.08   26.744    2.840   34.251
OBS:  56318.109  i NULL  -2.564e+00   2.781e+00  -0.92  128.000    0.000   32.521
OBS:  56318.141  z NULL   4.940e+00   2.976e+00   1.66   25.766    1.001   30.400
OBS:  56321.090  g NULL   4.942e+00   6.628e+00   0.75   25.765  102.235   28.094
OBS:  56321.098  r NULL  -5.940e+00   2.889e+00  -2.06  128.000    0.000   30.417
OBS:  56321.109  i NULL  -2.179e+00   3.401e+00  -0.64  128.000    0.000   29.768
OBS:  56321.141  z NULL   5.195e+00   2.959e+00   1.76   25.711    0.914   27.862
OBS:  56332.039  g NULL   5.973e+00   1.483e+00   4.03   25.559    0.311   25.252
OBS:  56332.051  r NULL   1.297e+00   9.752e-01   1.33   27.218    1.514   27.211
OBS:  56332.070  i NULL   4.093e+00   1.585e+00   2.58   25.970    0.532   26.127
OBS:  56332.094  z NULL   4.511e+00   2.579e+00   1.75   25.864    0.920   25.834
OBS:  56340.043  g NULL   1.435e+01   2.773e+00   5.18   24.608    0.232   25.041
OBS:  56340.055  r NULL   9.048e+00   1.659e+00   5.45   25.109    0.220   25.226
OBS:  56340.074  i NULL   1.201e+01   2.732e+00   4.40   24.801    0.280   24.833
OBS:  56340.098  z NULL   4.447e+00   2.982e+00   1.49   25.880    1.208   25.298
OBS:  56348.055  g NULL   9.254e+00   3.259e+00   2.84   25.084    0.471   25.869
OBS:  56348.070  r NULL   7.894e+00   2.106e+00   3.75   25.257    0.337   25.354
OBS:  56349.004  i NULL   1.645e+01   2.376e+00   6.93   24.459    0.168   24.949
OBS:  56349.027  z NULL   1.221e+01   2.438e+00   5.01   24.784    0.241   25.249
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -8.862e-01   3.838e+00  -0.23  128.000    0.000   26.121
OBS:  56350.055  r NULL   4.424e+00   1.819e+00   2.43   25.885    0.576   25.423
OBS:  56350.070  i NULL   6.443e+00   3.163e+00   2.04   25.477    0.734   24.993
OBS:  56350.098  z NULL   1.269e+01   4.866e+00   2.61   24.741    0.525   25.257
OBS:  56351.043  g NULL  -1.220e-02   3.354e+00  -0.00  128.000    0.000   26.249
OBS:  56351.055  r NULL   6.085e+00   1.767e+00   3.44   25.539    0.373   25.459
OBS:  56351.070  i NULL   1.120e+01   3.067e+00   3.65   24.877    0.347   25.034
OBS:  56351.098  z NULL   5.841e+00   4.782e+00   1.22   25.584    1.855   25.265
END: 
