SURVEY: DES   
SNID:   20056   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35683 +- 0.06490  (Helio, z_best) 
REDSHIFT_FINAL:   0.35683 +- 0.06490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19886 
HOST_GALAXY_PHOTO-Z:   0.3568  +- 0.0649  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3611  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19886  
SIM_DLMU:      41.423473  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  23.71  23.27  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.746094  days 
SIM_SALT2x0:   2.695e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    69.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.312  z NULL  -3.162e+00   5.393e+00  -0.59   99.000    5.000   98.943
OBS:  56194.145  g NULL  -3.009e+00   4.678e+00  -0.64   99.000    5.000   98.966
OBS:  56194.156  r NULL  -5.165e-01   2.751e+00  -0.19   99.000    5.000   99.016
OBS:  56194.172  i NULL   5.202e+00   4.628e+00   1.12   99.000    5.000   99.005
OBS:  56194.188  z NULL  -2.498e+00   4.463e+00  -0.56   99.000    5.000   98.943
OBS:  56207.188  g NULL   2.773e+00   4.366e+00   0.64   26.393  101.607   48.444
OBS:  56207.195  r NULL  -1.534e+00   3.459e+00  -0.44  128.000    0.000   48.753
OBS:  56207.203  i NULL   1.743e+00   6.247e+00   0.28   26.896  101.104   48.840
OBS:  56207.219  z NULL  -1.100e+01   5.955e+00  -1.85  128.000    0.000   48.058
OBS:  56215.195  g NULL  -1.708e+00   2.681e+00  -0.64  128.000    0.000   33.407
OBS:  56215.203  r NULL   3.191e-01   2.171e+00   0.15   28.740   99.260   31.113
OBS:  56215.211  i NULL  -3.986e-01   2.633e+00  -0.15  128.000    0.000   30.387
OBS:  56215.227  z NULL  -1.349e+00   3.426e+00  -0.39  128.000    0.000   29.200
OBS:  56221.090  g NULL  -2.319e+00   6.268e+00  -0.37  128.000    0.000   30.507
OBS:  56221.105  r NULL   5.013e+00   5.079e+00   0.99   25.750  102.250   28.036
OBS:  56221.113  i NULL   1.297e+00   5.576e+00   0.23   27.217  100.783   27.884
OBS:  56221.117  z NULL   7.572e+00   7.707e+00   0.98   25.302  102.698   26.542
OBS:  56222.270  g NULL  -9.279e+00   7.731e+00  -1.20  128.000    0.000   30.211
OBS:  56222.273  r NULL  -5.219e+00   5.696e+00  -0.92  128.000    0.000   27.755
OBS:  56222.281  i NULL  -3.779e+00   1.698e+01  -0.22  128.000    0.000   27.671
OBS:  56222.289  z NULL   8.147e+00   8.067e+00   1.01   25.222    4.998   26.406
OBS:  56228.234  g NULL   6.524e+00   1.234e+01   0.53   25.464  102.536   27.714
OBS:  56228.242  r NULL  -2.836e+00   5.570e+00  -0.51  128.000    0.000   26.532
OBS:  56228.258  i NULL  -7.638e-01   1.202e+01  -0.06  128.000    0.000   26.437
OBS:  56228.270  z NULL  -4.864e+00   6.650e+00  -0.73  128.000    0.000   25.723
OBS:  56229.258  g NULL   5.911e+00   1.721e+01   0.34   25.571  102.429   27.123
OBS:  56229.270  r NULL  -8.447e+00   8.066e+00  -1.05  128.000    0.000   26.278
OBS:  56229.285  i NULL   1.814e+01   1.507e+01   1.20   24.353    1.926   26.147
OBS:  56229.297  z NULL  -2.688e+00   8.900e+00  -0.30  128.000    0.000   25.534
OBS:  56230.273  g NULL   2.912e+01   1.384e+01   2.10   23.840    0.699   26.469
OBS:  56230.277  r NULL  -7.657e-01   6.406e+00  -0.12  128.000    0.000   26.006
OBS:  56230.285  i NULL   1.472e+01   1.120e+01   1.31   24.580    1.553   25.828
OBS:  56230.293  z NULL   5.915e+00   6.159e+00   0.96   25.570  102.430   25.319
OBS:  56231.242  g NULL  -6.598e+00   9.782e+00  -0.67  128.000    0.000   25.964
OBS:  56231.258  r NULL   8.680e+00   4.949e+00   1.75   25.154    0.916   25.753
OBS:  56231.273  i NULL  -8.450e+00   9.659e+00  -0.87  128.000    0.000   25.533
OBS:  56231.277  z NULL   8.495e+00   5.308e+00   1.60   25.177    1.065   25.113
OBS:  56235.242  g NULL   1.551e+01   6.892e+00   2.25   24.523    0.637   24.677
OBS:  56235.258  r NULL   1.509e+01   3.927e+00   3.84   24.554    0.327   24.784
OBS:  56235.270  i NULL   1.269e+01   7.256e+00   1.75   24.741    0.921   24.492
OBS:  56235.277  z NULL   2.067e+01   6.993e+00   2.96   24.211    0.448   24.360
OBS:  56236.258  g NULL   1.579e+01   6.564e+00   2.41   24.504    0.583   24.546
OBS:  56236.270  r NULL   1.703e+01   4.274e+00   3.98   24.422    0.314   24.560
OBS:  56236.277  i NULL   1.547e+01   6.008e+00   2.57   24.526    0.534   24.267
OBS:  56236.285  z NULL   2.324e+01   7.819e+00   2.97   24.084    0.445   24.193
OBS:  56237.289  g NULL   1.664e+01   2.678e+01   0.62   24.447  103.553   24.475
OBS:  56237.297  r NULL   6.255e+01   4.071e+01   1.54   23.009    1.142   24.341
OBS:  56237.301  i NULL   2.208e+01   4.384e+01   0.50   24.140  103.860   24.042
OBS:  56237.316  z NULL  -2.197e+01   2.567e+01  -0.86  128.000    0.000   24.020
OBS:  56238.301  g NULL   1.200e+01   4.138e+01   0.29   24.802  103.198   24.446
OBS:  56238.316  r NULL   2.592e+01   1.371e+01   1.89   23.966    0.817   24.141
OBS:  56238.328  i NULL   2.731e+01   7.960e+00   3.43   23.909    0.374   23.833
OBS:  56243.027  z NULL   5.031e+01   7.883e+00   6.38   23.246    0.185   23.259
OBS:  56243.309  g NULL   1.655e+01   4.539e+00   3.65   24.453    0.348   24.567
OBS:  56244.027  r NULL   3.212e+01   4.168e+00   7.71   23.733    0.151   23.692
OBS:  56244.031  i NULL   4.844e+01   6.694e+00   7.24   23.287    0.162   23.202
OBS:  56244.273  g NULL   1.738e+01   4.107e+00   4.23   24.400    0.292   24.647
OBS:  56244.277  z NULL   5.925e+01   6.162e+00   9.62   23.068    0.119   23.141
OBS:  56245.293  g NULL   9.360e+00   1.382e+01   0.68   25.072  102.928   24.744
OBS:  56245.309  r NULL   3.035e+01   1.015e+01   2.99   23.795    0.442   23.710
OBS:  56246.027  i NULL   5.057e+01   3.842e+00  13.16   23.240    0.086   23.170
OBS:  56246.035  z NULL   6.621e+01   4.478e+00  14.78   22.948    0.076   23.036
