SURVEY: DES   
SNID:   556340   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.70050 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.70050 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15048 
HOST_GALAXY_PHOTO-Z:   0.7005  +- 0.0130  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6917  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15048  
SIM_DLMU:      43.115227  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0693   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.84  23.73  23.57  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.109375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.238e-06   
SIM_SALT2x1:   -1.2495   
SIM_SALT2c:    -0.0158   
SIM_SALT2mB:   23.8370   
SIM_MAGDIM:    1.205  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.21   days 
SIM_TRESTMAX:    69.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.165e+01   1.048e+01   1.11   24.835    2.500   26.422
OBS:  56178.250  r NULL   2.565e+01   7.864e+00   3.26   23.977    0.398   24.009
OBS:  56178.266  i NULL   3.020e+01   9.336e+00   3.24   23.800    0.402   23.694
OBS:  56179.211  z NULL   3.795e+01   5.381e+00   7.05   23.552    0.166   23.561
OBS:  56180.219  g NULL   5.101e+00   3.213e+00   1.59   25.731    1.078   26.611
OBS:  56180.234  r NULL   2.541e+01   2.492e+00  10.20   23.988    0.112   24.122
OBS:  56180.250  i NULL   2.536e+01   4.351e+00   5.83   23.990    0.205   23.756
OBS:  56188.191  z NULL   3.474e+01   2.734e+01   1.27   23.648    1.678   23.881
OBS:  56188.340  g NULL  -1.344e+01   2.558e+01  -0.53  128.000    0.000   27.120
OBS:  56188.355  r NULL   1.467e+01   4.173e+00   3.52   24.584    0.363   24.719
OBS:  56189.195  i NULL   8.809e+00   3.096e+01   0.28   25.138  102.862   24.158
OBS:  56194.215  g NULL  -2.432e+00   4.766e+00  -0.51  128.000    0.000   27.489
OBS:  56194.223  r NULL   6.080e+00   5.409e+00   1.12   25.540    2.395   25.258
OBS:  56194.227  z NULL   1.911e+01   6.556e+00   2.91   24.297    0.457   24.121
OBS:  56200.234  i NULL   5.275e+00   1.199e+01   0.44   25.694  102.306   24.879
OBS:  56208.160  g NULL   5.672e-01   2.973e+00   0.19   28.116   99.884   28.585
OBS:  56208.176  r NULL  -1.154e+00   2.431e+00  -0.47  128.000    0.000   26.364
OBS:  56208.191  z NULL   1.046e+01   4.944e+00   2.12   24.951    0.695   24.594
OBS:  56210.156  i NULL   1.420e+01   7.031e+00   2.02   24.619    0.741   25.451
OBS:  56216.164  g NULL   2.500e-01   2.686e+00   0.09   29.005   98.995   29.565
OBS:  56216.176  r NULL   2.970e+00   2.038e+00   1.46   26.318    1.258   26.812
OBS:  56216.191  z NULL   1.011e+01   4.052e+00   2.49   24.989    0.556   24.888
OBS:  56219.211  i NULL   1.710e+00   2.990e+00   0.57   26.918  101.082   25.938
OBS:  56221.148  g NULL  -1.558e+01   1.592e+01  -0.98   99.000    5.000   99.049
OBS:  56221.160  r NULL   1.017e+01   6.052e+00   1.68   24.982    0.981   26.957
OBS:  56221.176  z NULL   2.607e+01   1.540e+01   1.69   23.960    0.970   25.076
OBS:  56222.105  i NULL   8.474e+00   9.193e+00   0.92   25.180  102.820   26.031
OBS:  56222.312  g NULL  -5.505e+00   4.102e+00  -1.34   99.000    5.000   99.049
OBS:  56222.324  r NULL  -2.298e+01   1.517e+01  -1.51  128.000    0.000   27.005
OBS:  56222.340  z NULL  -2.337e+00   4.086e+01  -0.06  128.000    0.000   25.115
OBS:  56228.297  g NULL  -1.214e+01   1.503e+01  -0.81   99.000    5.000   99.049
OBS:  56228.305  r NULL  -5.933e-02   5.493e+00  -0.01  128.000    0.000   27.289
OBS:  56228.312  i NULL  -8.652e+00   9.414e+00  -0.92  128.000    0.000   26.121
OBS:  56228.320  z NULL   1.191e+01   5.805e+00   2.05   24.810    0.725   25.298
OBS:  56229.320  g NULL  -3.604e+00   1.405e+01  -0.26   99.000    5.000   99.049
OBS:  56229.332  r NULL   2.514e+00   7.252e+00   0.35   26.499  101.501   27.326
OBS:  56229.348  i NULL   2.891e+00   1.295e+01   0.22   26.347  101.653   26.139
OBS:  56230.070  z NULL   1.067e+01   7.137e+00   1.49   24.930    1.200   25.349
OBS:  56230.316  g NULL   3.038e+00   1.368e+01   0.22   99.000    5.000   99.049
OBS:  56230.328  r NULL   6.125e-01   6.673e+00   0.09   28.032   99.968   27.360
OBS:  56230.344  i NULL   4.632e+00   1.239e+01   0.37   25.836  102.164   26.159
OBS:  56231.301  g NULL  -7.277e+00   1.166e+01  -0.62   99.000    5.000   99.049
OBS:  56231.316  r NULL  -4.485e+00   6.019e+00  -0.75  128.000    0.000   27.385
OBS:  56231.328  i NULL   4.336e+00   1.047e+01   0.41   25.907  102.093   26.181
OBS:  56231.344  z NULL   1.123e+01   5.795e+00   1.94   24.874    0.788   25.385
OBS:  56235.297  g NULL   4.415e+00   9.637e+00   0.46   99.000    5.000   99.049
OBS:  56235.312  r NULL   4.863e-02   4.660e+00   0.01   30.783   97.217   27.447
OBS:  56235.324  i NULL   6.880e+00   6.643e+00   1.04   25.406    3.652   26.288
OBS:  56235.340  z NULL   3.990e+00   6.750e+00   0.59   25.998  102.002   25.496
OBS:  56236.312  g NULL  -5.902e+00   7.810e+00  -0.76   99.000    5.000   99.049
OBS:  56236.324  r NULL   1.789e+00   3.729e+00   0.48   26.868  101.132   27.450
OBS:  56236.340  i NULL  -1.201e+01   6.085e+00  -1.97  128.000    0.000   26.321
OBS:  56237.074  z NULL   3.915e+00   7.012e+00   0.56   26.018  101.982   25.542
OBS:  56237.340  g NULL  -8.993e+00   1.182e+01  -0.76   99.000    5.000   99.049
OBS:  56238.051  r NULL   6.985e+00   4.313e+00   1.62   25.390    1.043   27.445
OBS:  56238.059  i NULL   6.174e+00   5.468e+00   1.13   25.524    2.354   26.378
OBS:  56238.340  g NULL  -1.678e+01   1.063e+01  -1.58   99.000    5.000   99.049
OBS:  56243.047  z NULL   6.885e+00   8.328e+00   0.83   25.405  102.595   25.695
OBS:  56243.320  g NULL   5.678e-01   4.199e+00   0.14   99.000    5.000   99.049
OBS:  56243.336  r NULL  -1.312e+00   3.298e+00  -0.40  128.000    0.000   27.364
OBS:  56244.039  i NULL  -7.727e+00   7.034e+00  -1.10  128.000    0.000   26.558
